"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 16:14:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:11,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:16,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:26,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:31,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:41,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:15:56,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:06,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:11,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:16,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:31,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:46,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:16:56,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:16,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:31,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:36,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:46,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:51,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:17:56,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:01,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:06,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:11,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:16,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:26,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:46,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:18:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:01,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:06,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:11,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:21,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:36,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:19:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:06,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:31,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:36,770,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:46,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:20:56,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:01,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:11,771,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:16,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:21,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:36,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:46,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:51,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:21:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:01,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:16,762,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:21,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:26,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 16:22:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
