"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 19:44:43,680,7977.000000,-1072.000000,0.000000,2.000000,3354.000000,133.000000,3325.000000,24.000000,288.000000,26.000000,245.000000,9.000000,38.000000,1000.000000,3342.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:44:48,686,7978.000000,-1079.000000,0.000000,2.000000,3355.000000,133.000000,3325.000000,24.000000,288.000000,26.000000,245.000000,9.000000,42.000000,1000.000000,3342.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:44:53,681,7978.000000,-1079.000000,0.000000,2.000000,3355.000000,133.000000,3325.000000,24.000000,288.000000,26.000000,245.000000,9.000000,42.000000,1000.000000,3342.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:44:58,681,7979.000000,-1081.000000,0.000000,2.000000,3355.000000,133.000000,3326.000000,24.000000,288.000000,26.000000,245.000000,9.000000,42.000000,1000.000000,3342.000000,258.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:03,683,7979.000000,-1079.000000,0.000000,2.000000,3355.000000,133.000000,3326.000000,24.000000,288.000000,26.000000,245.000000,9.000000,42.000000,1000.000000,3343.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:08,683,7980.000000,-1081.000000,0.000000,2.000000,3356.000000,133.000000,3326.000000,24.000000,288.000000,26.000000,246.000000,9.000000,42.000000,1000.000000,3343.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:13,685,7981.000000,-1078.000000,0.000000,2.000000,3356.000000,133.000000,3326.000000,24.000000,288.000000,26.000000,246.000000,9.000000,42.000000,1000.000000,3343.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:18,688,7981.000000,-1076.000000,0.000000,2.000000,3356.000000,133.000000,3327.000000,24.000000,288.000000,26.000000,246.000000,9.000000,46.000000,1000.000000,3343.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:23,681,7982.000000,-1086.000000,0.000000,2.000000,3356.000000,133.000000,3327.000000,24.000000,288.000000,26.000000,247.000000,9.000000,46.000000,1000.000000,3344.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:28,683,7983.000000,-1088.000000,0.000000,2.000000,3357.000000,133.000000,3328.000000,24.000000,288.000000,26.000000,247.000000,9.000000,46.000000,1000.000000,3344.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:33,684,7983.000000,-1083.000000,0.000000,2.000000,3357.000000,133.000000,3328.000000,24.000000,288.000000,26.000000,247.000000,9.000000,46.000000,1000.000000,3344.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:38,684,7984.000000,-1090.000000,0.000000,2.000000,3357.000000,133.000000,3328.000000,24.000000,289.000000,26.000000,247.000000,9.000000,46.000000,1000.000000,3345.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:43,682,7984.000000,-1081.000000,0.000000,2.000000,3358.000000,133.000000,3328.000000,24.000000,289.000000,26.000000,248.000000,9.000000,46.000000,1000.000000,3345.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:48,679,7985.000000,-1088.000000,0.000000,2.000000,3358.000000,133.000000,3328.000000,24.000000,289.000000,26.000000,248.000000,9.000000,46.000000,1000.000000,3345.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:53,680,7986.000000,-1086.000000,0.000000,2.000000,3358.000000,133.000000,3329.000000,24.000000,289.000000,26.000000,248.000000,9.000000,50.000000,1000.000000,3345.000000,259.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:45:58,679,7987.000000,-1088.000000,0.000000,2.000000,3358.000000,133.000000,3329.000000,24.000000,289.000000,26.000000,249.000000,9.000000,50.000000,1000.000000,3346.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:03,678,7988.000000,-1088.000000,0.000000,2.000000,3359.000000,133.000000,3329.000000,24.000000,289.000000,26.000000,250.000000,9.000000,50.000000,1000.000000,3346.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:08,681,7988.000000,-1090.000000,0.000000,2.000000,3359.000000,133.000000,3330.000000,24.000000,289.000000,26.000000,250.000000,9.000000,50.000000,1000.000000,3346.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:13,684,7988.000000,-1097.000000,0.000000,2.000000,3359.000000,133.000000,3330.000000,24.000000,289.000000,26.000000,250.000000,9.000000,50.000000,1000.000000,3346.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:18,682,7989.000000,-1090.000000,0.000000,2.000000,3360.000000,133.000000,3330.000000,24.000000,289.000000,26.000000,251.000000,9.000000,50.000000,1000.000000,3347.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:23,675,7990.000000,-1093.000000,0.000000,2.000000,3360.000000,133.000000,3331.000000,24.000000,289.000000,26.000000,251.000000,9.000000,54.000000,1000.000000,3347.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:28,681,7991.000000,-1090.000000,0.000000,2.000000,3360.000000,133.000000,3331.000000,24.000000,289.000000,26.000000,251.000000,9.000000,54.000000,1000.000000,3347.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:33,680,7991.000000,-1099.000000,0.000000,2.000000,3360.000000,133.000000,3331.000000,24.000000,290.000000,26.000000,252.000000,9.000000,54.000000,1000.000000,3348.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:38,681,7992.000000,-1086.000000,0.000000,2.000000,3361.000000,133.000000,3332.000000,24.000000,290.000000,26.000000,253.000000,9.000000,54.000000,1000.000000,3348.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:43,678,7993.000000,-1100.000000,0.000000,2.000000,3361.000000,133.000000,3332.000000,24.000000,290.000000,26.000000,253.000000,9.000000,54.000000,1000.000000,3348.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:48,680,7993.000000,-1099.000000,0.000000,2.000000,3361.000000,133.000000,3332.000000,24.000000,290.000000,26.000000,254.000000,9.000000,54.000000,1000.000000,3348.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:53,675,7994.000000,-1099.000000,0.000000,2.000000,3361.000000,133.000000,3332.000000,24.000000,290.000000,26.000000,254.000000,9.000000,54.000000,1000.000000,3349.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:46:58,682,7994.000000,-1100.000000,0.000000,2.000000,3362.000000,133.000000,3332.000000,24.000000,290.000000,26.000000,254.000000,9.000000,58.000000,1000.000000,3349.000000,260.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:03,679,7996.000000,-1092.000000,0.000000,2.000000,3362.000000,133.000000,3333.000000,24.000000,290.000000,26.000000,254.000000,78.000000,58.000000,1000.000000,3349.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:08,682,7996.000000,-1099.000000,0.000000,2.000000,3362.000000,133.000000,3333.000000,24.000000,290.000000,26.000000,254.000000,148.000000,58.000000,1000.000000,3350.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:13,681,7997.000000,-1097.000000,0.000000,2.000000,3363.000000,133.000000,3333.000000,24.000000,290.000000,26.000000,254.000000,148.000000,58.000000,1000.000000,3350.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:18,681,7998.000000,-1099.000000,0.000000,2.000000,3363.000000,133.000000,3334.000000,24.000000,290.000000,26.000000,254.000000,148.000000,58.000000,1000.000000,3350.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:23,681,7998.000000,-1100.000000,0.000000,2.000000,3363.000000,133.000000,3334.000000,24.000000,290.000000,26.000000,254.000000,148.000000,58.000000,1000.000000,3351.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:28,686,7999.000000,-1106.000000,0.000000,2.000000,3364.000000,133.000000,3335.000000,24.000000,290.000000,26.000000,254.000000,148.000000,58.000000,1000.000000,3351.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:33,679,8000.000000,-1106.000000,0.000000,2.000000,3364.000000,133.000000,3335.000000,24.000000,291.000000,26.000000,254.000000,148.000000,61.000000,1000.000000,3351.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:38,679,8001.000000,-1102.000000,0.000000,2.000000,3364.000000,133.000000,3335.000000,24.000000,290.000000,26.000000,254.000000,148.000000,61.000000,1000.000000,3351.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:43,681,8001.000000,-1106.000000,0.000000,2.000000,3364.000000,133.000000,3335.000000,24.000000,290.000000,26.000000,254.000000,148.000000,61.000000,1000.000000,3352.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:48,688,8001.000000,-1106.000000,0.000000,2.000000,3365.000000,133.000000,3336.000000,24.000000,291.000000,26.000000,254.000000,148.000000,61.000000,1000.000000,3352.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:53,688,8003.000000,-1107.000000,0.000000,2.000000,3365.000000,133.000000,3336.000000,24.000000,291.000000,26.000000,254.000000,148.000000,61.000000,1000.000000,3352.000000,261.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:47:58,681,8003.000000,-1102.000000,0.000000,2.000000,3366.000000,133.000000,3336.000000,24.000000,291.000000,26.000000,254.000000,148.000000,61.000000,1000.000000,3353.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:03,683,8004.000000,-1107.000000,0.000000,2.000000,3366.000000,133.000000,3336.000000,24.000000,291.000000,26.000000,254.000000,148.000000,65.000000,1000.000000,3353.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:08,688,8004.000000,-1109.000000,0.000000,2.000000,3366.000000,133.000000,3336.000000,24.000000,291.000000,26.000000,254.000000,148.000000,65.000000,1000.000000,3353.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:13,681,8006.000000,-1107.000000,0.000000,2.000000,3366.000000,133.000000,3337.000000,24.000000,291.000000,26.000000,254.000000,148.000000,65.000000,1000.000000,3354.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:18,684,8006.000000,-1106.000000,0.000000,2.000000,3366.000000,133.000000,3337.000000,24.000000,291.000000,26.000000,254.000000,148.000000,65.000000,1000.000000,3354.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:23,683,8007.000000,-1109.000000,0.000000,2.000000,3367.000000,133.000000,3338.000000,24.000000,291.000000,26.000000,254.000000,148.000000,65.000000,1000.000000,3354.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:28,683,8008.000000,-1116.000000,0.000000,2.000000,3367.000000,133.000000,3338.000000,24.000000,291.000000,26.000000,254.000000,148.000000,65.000000,1000.000000,3354.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:33,684,8009.000000,-1111.000000,0.000000,2.000000,3368.000000,133.000000,3338.000000,24.000000,291.000000,26.000000,254.000000,148.000000,69.000000,1000.000000,3355.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:38,679,8009.000000,-1107.000000,0.000000,2.000000,3368.000000,133.000000,3339.000000,24.000000,291.000000,26.000000,254.000000,148.000000,69.000000,1000.000000,3355.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:43,675,8010.000000,-1113.000000,0.000000,2.000000,3368.000000,133.000000,3339.000000,24.000000,291.000000,26.000000,254.000000,148.000000,69.000000,1000.000000,3355.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:48,684,8011.000000,-1116.000000,0.000000,2.000000,3368.000000,133.000000,3339.000000,24.000000,291.000000,26.000000,254.000000,148.000000,69.000000,1000.000000,3356.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:53,681,8011.000000,-1113.000000,0.000000,2.000000,3368.000000,133.000000,3340.000000,24.000000,292.000000,26.000000,254.000000,148.000000,69.000000,1000.000000,3356.000000,262.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:48:58,682,8012.000000,-1113.000000,0.000000,2.000000,3369.000000,133.000000,3340.000000,24.000000,292.000000,26.000000,254.000000,148.000000,69.000000,1000.000000,3356.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:03,678,8013.000000,-1120.000000,0.000000,2.000000,3369.000000,133.000000,3340.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3357.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:08,686,8014.000000,-1118.000000,0.000000,2.000000,3370.000000,133.000000,3340.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3357.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:13,675,8014.000000,-1118.000000,0.000000,2.000000,3370.000000,133.000000,3341.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3357.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:18,684,8014.000000,-1120.000000,0.000000,2.000000,3370.000000,133.000000,3341.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3357.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:23,681,8016.000000,-1120.000000,0.000000,2.000000,3370.000000,133.000000,3342.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3358.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:28,675,8017.000000,-1118.000000,0.000000,2.000000,3370.000000,133.000000,3342.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3358.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:33,681,8017.000000,-1118.000000,0.000000,2.000000,3371.000000,133.000000,3342.000000,24.000000,292.000000,26.000000,254.000000,148.000000,73.000000,1000.000000,3358.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:38,681,8018.000000,-1121.000000,0.000000,2.000000,3371.000000,133.000000,3342.000000,24.000000,292.000000,26.000000,254.000000,148.000000,77.000000,1000.000000,3359.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:43,681,8019.000000,-1116.000000,0.000000,2.000000,3371.000000,133.000000,3342.000000,24.000000,293.000000,26.000000,254.000000,148.000000,77.000000,1000.000000,3359.000000,263.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:48,674,8019.000000,-1120.000000,0.000000,2.000000,3372.000000,133.000000,3343.000000,24.000000,293.000000,26.000000,255.000000,148.000000,77.000000,1000.000000,3359.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:53,681,8020.000000,-1118.000000,0.000000,2.000000,3372.000000,133.000000,3343.000000,24.000000,293.000000,26.000000,254.000000,148.000000,77.000000,1000.000000,3359.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:49:58,681,8021.000000,-1121.000000,0.000000,2.000000,3372.000000,133.000000,3344.000000,24.000000,293.000000,26.000000,255.000000,148.000000,77.000000,1000.000000,3360.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:03,682,8021.000000,-1116.000000,0.000000,2.000000,3372.000000,133.000000,3343.000000,24.000000,293.000000,26.000000,255.000000,148.000000,77.000000,1000.000000,3360.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:08,686,8023.000000,-1121.000000,0.000000,2.000000,3373.000000,133.000000,3344.000000,24.000000,293.000000,26.000000,255.000000,148.000000,81.000000,1000.000000,3361.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:13,683,8023.000000,-1120.000000,0.000000,2.000000,3374.000000,133.000000,3344.000000,24.000000,293.000000,26.000000,255.000000,148.000000,81.000000,1000.000000,3361.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:18,684,8024.000000,-1128.000000,0.000000,2.000000,3374.000000,133.000000,3345.000000,24.000000,293.000000,26.000000,255.000000,148.000000,81.000000,1000.000000,3361.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:23,682,8024.000000,-1125.000000,0.000000,2.000000,3374.000000,133.000000,3345.000000,24.000000,293.000000,26.000000,255.000000,148.000000,81.000000,1000.000000,3361.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:28,681,8026.000000,-1125.000000,0.000000,2.000000,3374.000000,133.000000,3345.000000,24.000000,293.000000,26.000000,255.000000,148.000000,81.000000,1000.000000,3362.000000,264.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:33,681,8026.000000,-1127.000000,0.000000,2.000000,3374.000000,133.000000,3346.000000,24.000000,293.000000,26.000000,255.000000,148.000000,81.000000,1000.000000,3362.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:38,680,8026.000000,-1121.000000,0.000000,2.000000,3375.000000,133.000000,3346.000000,24.000000,294.000000,26.000000,255.000000,148.000000,85.000000,1000.000000,3362.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:43,681,8027.000000,-1125.000000,0.000000,2.000000,3375.000000,133.000000,3346.000000,24.000000,294.000000,26.000000,255.000000,148.000000,85.000000,1000.000000,3363.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:48,681,8028.000000,-1128.000000,0.000000,2.000000,3375.000000,133.000000,3347.000000,24.000000,294.000000,26.000000,255.000000,148.000000,85.000000,1000.000000,3363.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:53,682,8029.000000,-1128.000000,0.000000,2.000000,3376.000000,133.000000,3347.000000,24.000000,294.000000,26.000000,255.000000,148.000000,85.000000,1000.000000,3363.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:50:58,681,8029.000000,-1121.000000,0.000000,2.000000,3376.000000,133.000000,3347.000000,24.000000,294.000000,26.000000,255.000000,148.000000,85.000000,1000.000000,3364.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:03,684,8030.000000,-1121.000000,0.000000,2.000000,3376.000000,133.000000,3348.000000,24.000000,294.000000,26.000000,255.000000,148.000000,85.000000,1000.000000,3364.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:08,681,8031.000000,-1127.000000,0.000000,2.000000,3377.000000,133.000000,3348.000000,24.000000,294.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3364.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:13,687,8032.000000,-1128.000000,0.000000,2.000000,3377.000000,133.000000,3348.000000,24.000000,294.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3365.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:18,680,8032.000000,-1130.000000,0.000000,2.000000,3377.000000,133.000000,3349.000000,24.000000,294.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3365.000000,265.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:23,687,8033.000000,-1121.000000,0.000000,2.000000,3377.000000,133.000000,3349.000000,24.000000,294.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3365.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:28,680,8034.000000,-1130.000000,0.000000,2.000000,3378.000000,133.000000,3349.000000,24.000000,294.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3365.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:33,687,8034.000000,-1135.000000,0.000000,2.000000,3378.000000,133.000000,3350.000000,24.000000,294.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3366.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:38,680,8035.000000,-1135.000000,0.000000,2.000000,3378.000000,133.000000,3350.000000,24.000000,295.000000,26.000000,256.000000,148.000000,89.000000,1000.000000,3366.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:43,681,8036.000000,-1128.000000,0.000000,2.000000,3378.000000,133.000000,3350.000000,24.000000,295.000000,26.000000,256.000000,148.000000,92.000000,1000.000000,3366.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:48,680,8037.000000,-1130.000000,0.000000,2.000000,3379.000000,133.000000,3351.000000,24.000000,295.000000,26.000000,256.000000,148.000000,92.000000,1000.000000,3367.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:53,683,8038.000000,-1130.000000,0.000000,2.000000,3379.000000,133.000000,3351.000000,24.000000,295.000000,26.000000,256.000000,148.000000,92.000000,1000.000000,3367.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:51:58,683,8038.000000,-1137.000000,0.000000,2.000000,3379.000000,133.000000,3351.000000,24.000000,295.000000,26.000000,256.000000,148.000000,92.000000,1000.000000,3367.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:03,681,8039.000000,-1135.000000,0.000000,2.000000,3379.000000,133.000000,3351.000000,24.000000,295.000000,26.000000,256.000000,148.000000,92.000000,1000.000000,3367.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 19:52:08,684,8039.000000,-1130.000000,0.000000,2.000000,3380.000000,133.000000,3352.000000,24.000000,295.000000,26.000000,256.000000,148.000000,92.000000,1000.000000,3368.000000,266.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
