"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:13:13,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:18,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:23,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:28,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:33,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:38,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:43,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:48,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:53,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:13:58,681,7956.000000,0.000000,0.000000,0.000000,3336.000000,186.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:03,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:08,689,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:13,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:18,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:23,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:28,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,254.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:33,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:38,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:43,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:48,688,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:53,679,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:14:58,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:03,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:08,679,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:13,674,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:18,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:23,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:28,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:33,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:38,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:43,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:48,689,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:53,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:15:58,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:03,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:08,675,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:13,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:18,682,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:23,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:28,688,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:33,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:38,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:43,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:48,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:53,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:16:58,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,89.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:03,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:08,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:13,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:18,684,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:23,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:28,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:33,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:38,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:43,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:48,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:53,684,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:17:58,680,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:03,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:08,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:13,688,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:18,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:23,677,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:28,675,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:33,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:38,683,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:43,678,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:48,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:53,684,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:18:58,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:03,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:08,681,7956.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:13,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:18,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:23,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:28,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:33,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:38,684,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:43,682,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,217.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:48,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:53,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:19:58,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:03,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:08,680,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:13,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:18,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:23,681,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:28,688,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:33,678,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:20:38,683,7955.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,253.000000,104.000000,218.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
