"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 23:47:08,681,8191.000000,-1190.000000,0.000000,2.000000,3455.000000,29.000000,3408.000000,41.000000,351.000000,71.000000,273.000000,148.000000,486.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:13,681,8191.000000,-1190.000000,0.000000,2.000000,3456.000000,29.000000,3408.000000,41.000000,351.000000,71.000000,273.000000,148.000000,486.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:18,681,8191.000000,-1184.000000,0.000000,2.000000,3456.000000,29.000000,3408.000000,41.000000,351.000000,71.000000,273.000000,148.000000,486.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:23,687,8191.000000,-1184.000000,0.000000,2.000000,3456.000000,29.000000,3408.000000,41.000000,351.000000,231.000000,273.000000,148.000000,486.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:28,675,8191.000000,-1190.000000,0.000000,2.000000,3456.000000,29.000000,3408.000000,41.000000,351.000000,231.000000,273.000000,148.000000,486.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:33,678,8191.000000,-1186.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,490.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:38,683,8192.000000,-1183.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,490.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:43,685,8192.000000,-1186.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,490.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:48,688,8192.000000,-1183.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,490.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:53,678,8192.000000,-1179.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,490.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:47:58,682,8193.000000,-1184.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,490.000000,1000.000000,3430.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:03,681,8193.000000,-1186.000000,0.000000,2.000000,3456.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,494.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:08,681,8193.000000,-1188.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,231.000000,273.000000,148.000000,494.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:13,679,8193.000000,-1183.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,494.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:18,680,8193.000000,-1184.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,494.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:23,678,8193.000000,-1183.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,494.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:28,683,8193.000000,-1184.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,494.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:33,681,8194.000000,-1184.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,497.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:38,680,8194.000000,-1188.000000,0.000000,2.000000,3457.000000,29.000000,3410.000000,41.000000,351.000000,10.000000,273.000000,148.000000,497.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:43,680,8194.000000,-1179.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,497.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:48,680,8194.000000,-1179.000000,0.000000,2.000000,3457.000000,29.000000,3409.000000,41.000000,351.000000,10.000000,273.000000,148.000000,497.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:53,681,8194.000000,-1186.000000,0.000000,2.000000,3457.000000,29.000000,3410.000000,41.000000,351.000000,10.000000,273.000000,148.000000,497.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:48:58,688,8194.000000,-1183.000000,0.000000,2.000000,3457.000000,29.000000,3410.000000,41.000000,351.000000,10.000000,274.000000,148.000000,497.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:03,678,8194.000000,-1184.000000,0.000000,2.000000,3457.000000,29.000000,3410.000000,41.000000,351.000000,10.000000,274.000000,148.000000,501.000000,1000.000000,3431.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:08,680,8194.000000,-1184.000000,0.000000,2.000000,3457.000000,29.000000,3410.000000,41.000000,351.000000,10.000000,274.000000,148.000000,501.000000,1000.000000,3432.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:13,678,8195.000000,-1186.000000,0.000000,2.000000,3457.000000,29.000000,3410.000000,41.000000,351.000000,10.000000,274.000000,148.000000,501.000000,1000.000000,3432.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:18,678,8195.000000,-1179.000000,0.000000,2.000000,3458.000000,148.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,501.000000,1000.000000,3432.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:23,681,8195.000000,-1186.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,501.000000,1000.000000,3432.000000,318.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:28,678,8195.000000,-1184.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,501.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:33,679,8196.000000,-1184.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,505.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:38,680,8196.000000,-1179.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,505.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:43,684,8196.000000,-1186.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,505.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:48,678,8196.000000,-1186.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,505.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:53,688,8196.000000,-1184.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,505.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:49:58,680,8196.000000,-1188.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,505.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:03,678,8197.000000,-1184.000000,0.000000,2.000000,3458.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,509.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:08,686,8197.000000,-1183.000000,0.000000,2.000000,3459.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,509.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:13,679,8197.000000,-1179.000000,0.000000,2.000000,3459.000000,29.000000,3410.000000,41.000000,352.000000,231.000000,274.000000,148.000000,509.000000,1000.000000,3432.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:18,681,8197.000000,-1184.000000,0.000000,2.000000,3458.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,274.000000,148.000000,509.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:23,682,8198.000000,-1177.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,274.000000,148.000000,509.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:28,678,8198.000000,-1184.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,274.000000,148.000000,509.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:33,678,8198.000000,-1183.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,274.000000,148.000000,513.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:38,679,8198.000000,-1183.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,274.000000,148.000000,513.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:43,681,8198.000000,-1184.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,274.000000,148.000000,513.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:48,688,8198.000000,-1188.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,275.000000,148.000000,513.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:53,686,8198.000000,-1183.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,231.000000,275.000000,148.000000,513.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:50:58,681,8198.000000,-1179.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,352.000000,170.000000,275.000000,148.000000,517.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:03,687,8199.000000,-1184.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,353.000000,231.000000,275.000000,148.000000,517.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:08,675,8199.000000,-1184.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,353.000000,231.000000,275.000000,148.000000,517.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:13,681,8199.000000,-1184.000000,0.000000,2.000000,3460.000000,148.000000,3411.000000,41.000000,353.000000,231.000000,275.000000,148.000000,517.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:18,680,8199.000000,-1177.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,353.000000,231.000000,275.000000,148.000000,517.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:23,683,8199.000000,-1177.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,517.000000,1000.000000,3434.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:28,675,8199.000000,-1179.000000,0.000000,2.000000,3459.000000,29.000000,3411.000000,41.000000,353.000000,231.000000,275.000000,148.000000,517.000000,1000.000000,3433.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:33,681,8199.000000,-1183.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,521.000000,1000.000000,3434.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:38,683,8200.000000,-1177.000000,0.000000,2.000000,3460.000000,29.000000,3411.000000,41.000000,353.000000,231.000000,275.000000,148.000000,521.000000,1000.000000,3434.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:43,684,8200.000000,-1177.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,521.000000,1000.000000,3434.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:48,680,8200.000000,-1184.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,521.000000,1000.000000,3434.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:53,680,8200.000000,-1184.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,521.000000,1000.000000,3434.000000,319.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:51:58,682,8200.000000,-1176.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,521.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:03,681,8201.000000,-1183.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,525.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:08,681,8201.000000,-1177.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,525.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:13,682,8201.000000,-1186.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,525.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:18,684,8201.000000,-1179.000000,0.000000,2.000000,3460.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,525.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:23,681,8201.000000,-1179.000000,0.000000,2.000000,3461.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,525.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:28,681,8201.000000,-1176.000000,0.000000,2.000000,3461.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,275.000000,148.000000,528.000000,1000.000000,3434.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:33,681,8201.000000,-1183.000000,0.000000,2.000000,3461.000000,148.000000,3412.000000,41.000000,353.000000,231.000000,276.000000,148.000000,528.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:38,679,8202.000000,-1179.000000,0.000000,2.000000,3461.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,276.000000,148.000000,528.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:43,687,8202.000000,-1177.000000,0.000000,2.000000,3461.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,276.000000,148.000000,528.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:48,685,8202.000000,-1179.000000,0.000000,2.000000,3461.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,276.000000,148.000000,528.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:53,684,8202.000000,-1179.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,353.000000,231.000000,276.000000,148.000000,528.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:52:58,679,8203.000000,-1177.000000,0.000000,2.000000,3461.000000,29.000000,3412.000000,41.000000,353.000000,231.000000,276.000000,148.000000,532.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:03,681,8203.000000,-1183.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,353.000000,231.000000,276.000000,148.000000,532.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:08,679,8203.000000,-1183.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,353.000000,170.000000,276.000000,148.000000,532.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:13,682,8203.000000,-1184.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,532.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:18,681,8203.000000,-1186.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,532.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:23,680,8203.000000,-1177.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,532.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:28,687,8203.000000,-1183.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,536.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:33,682,8204.000000,-1179.000000,0.000000,2.000000,3461.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,536.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:38,682,8204.000000,-1179.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,536.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:43,683,8204.000000,-1177.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,536.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:48,683,8204.000000,-1184.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,536.000000,1000.000000,3435.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:53,678,8204.000000,-1177.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,536.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:53:58,680,8204.000000,-1183.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,540.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:03,680,8204.000000,-1184.000000,0.000000,2.000000,3462.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,540.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:08,681,8204.000000,-1183.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,540.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:13,681,8205.000000,-1179.000000,0.000000,2.000000,3462.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,540.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:18,683,8205.000000,-1179.000000,0.000000,2.000000,3462.000000,29.000000,3413.000000,41.000000,354.000000,231.000000,276.000000,148.000000,540.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:23,681,8205.000000,-1184.000000,0.000000,2.000000,3462.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,540.000000,1000.000000,3436.000000,320.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:28,680,8205.000000,-1174.000000,0.000000,2.000000,3462.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,544.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 23:54:33,682,8206.000000,-1183.000000,0.000000,2.000000,3462.000000,29.000000,3414.000000,41.000000,354.000000,231.000000,276.000000,148.000000,544.000000,1000.000000,3436.000000,321.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
