"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 05:14:08,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:18,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:23,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:38,685,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:53,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:14:58,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:08,687,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:13,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:28,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:33,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:38,677,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:53,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:15:58,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:03,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:08,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:18,689,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:23,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:38,689,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:43,674,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:53,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:16:58,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:03,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:08,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:13,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:18,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:23,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:28,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:33,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:38,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:43,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:48,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:53,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:17:58,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:03,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:08,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:18,685,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:23,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:33,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:38,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:43,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:53,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:18:58,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:03,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:08,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:13,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:23,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,225.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:38,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:43,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:48,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:53,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:19:58,679,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:08,684,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:13,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:23,688,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:28,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:33,680,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:38,682,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:43,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:48,689,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:53,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:20:58,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:03,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:08,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:13,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:18,681,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:23,687,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:28,678,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:21:33,683,7953.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,247.000000,89.000000,226.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
