"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:14:21,758,7848.000000,0.000000,0.000000,0.000000,3292.000000,106.000000,3288.000000,197.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:26,758,7848.000000,0.000000,0.000000,0.000000,3291.000000,1.000000,3288.000000,52.000000,249.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:31,761,7848.000000,0.000000,0.000000,0.000000,3292.000000,106.000000,3288.000000,197.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:36,759,7848.000000,0.000000,0.000000,0.000000,3292.000000,106.000000,3288.000000,197.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:41,760,7848.000000,0.000000,0.000000,0.000000,3292.000000,106.000000,3288.000000,197.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:46,757,7848.000000,0.000000,0.000000,0.000000,3292.000000,106.000000,3288.000000,197.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:51,761,7849.000000,0.000000,0.000000,0.000000,3292.000000,32.000000,3288.000000,197.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:14:56,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3288.000000,201.000000,250.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:01,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,32.000000,3288.000000,201.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:06,758,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3288.000000,201.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:11,758,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3288.000000,201.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:16,757,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3288.000000,201.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:21,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3288.000000,201.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:26,759,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3288.000000,201.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:31,758,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:36,757,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:41,756,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:46,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:51,759,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:15:56,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:01,757,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3289.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:06,757,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:11,757,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:16,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:21,761,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:26,759,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:31,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,2.000000,3289.000000,52.000000,250.000000,1.000000,218.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:36,765,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:41,756,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:46,758,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:51,764,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:16:56,758,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:01,760,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:06,758,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:11,756,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:16,764,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:21,761,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:26,756,7849.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:31,756,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:36,761,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:41,758,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:46,766,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:51,760,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:17:56,764,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:01,760,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:06,756,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:11,761,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:16,758,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:21,756,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:26,760,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:31,758,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:36,759,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:41,757,7850.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:46,758,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:51,759,7850.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:18:56,765,7850.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:01,759,7850.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:06,759,7850.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:11,765,7850.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,197.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:16,762,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,197.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:21,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:26,760,7851.000000,0.000000,0.000000,0.000000,3292.000000,1.000000,3289.000000,52.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:31,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:36,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:41,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:46,759,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,197.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:51,766,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:19:56,756,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3290.000000,46.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:01,757,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3290.000000,46.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:06,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:11,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:16,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3289.000000,201.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:21,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3289.000000,201.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:26,757,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3289.000000,201.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:31,756,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3289.000000,201.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:36,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,32.000000,3290.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:41,761,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:46,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,106.000000,3290.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:51,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3289.000000,201.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:20:56,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,32.000000,3290.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:01,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:06,764,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:11,756,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:16,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:21,758,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:26,760,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:31,761,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:36,759,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:41,757,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3290.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:46,755,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,249.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:21:51,761,7851.000000,0.000000,0.000000,0.000000,3293.000000,2.000000,3290.000000,52.000000,250.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3291.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
