"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:14:43,673,7324.000000,1410.000000,0.000000,1.000000,3102.000000,41.000000,3034.000000,109.000000,350.000000,199.000000,289.000000,148.000000,138.000000,1000.000000,3071.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:14:48,680,7323.000000,1417.000000,0.000000,1.000000,3101.000000,41.000000,3034.000000,109.000000,350.000000,199.000000,289.000000,148.000000,138.000000,1000.000000,3070.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:14:53,681,7322.000000,1419.000000,0.000000,1.000000,3101.000000,41.000000,3033.000000,109.000000,351.000000,199.000000,289.000000,148.000000,138.000000,1000.000000,3070.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:14:58,681,7320.000000,1417.000000,0.000000,1.000000,3100.000000,41.000000,3032.000000,109.000000,351.000000,199.000000,289.000000,148.000000,138.000000,1000.000000,3069.000000,324.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:03,681,7318.000000,1417.000000,0.000000,1.000000,3100.000000,41.000000,3031.000000,109.000000,351.000000,199.000000,289.000000,148.000000,134.000000,1000.000000,3068.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:08,678,7317.000000,1410.000000,0.000000,1.000000,3099.000000,41.000000,3031.000000,109.000000,351.000000,199.000000,290.000000,148.000000,134.000000,1000.000000,3068.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:13,680,7317.000000,1426.000000,0.000000,1.000000,3099.000000,41.000000,3030.000000,109.000000,351.000000,199.000000,290.000000,148.000000,134.000000,1000.000000,3068.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:18,680,7315.000000,1419.000000,0.000000,1.000000,3099.000000,41.000000,3029.000000,109.000000,351.000000,199.000000,290.000000,148.000000,134.000000,1000.000000,3067.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:23,680,7314.000000,1433.000000,0.000000,1.000000,3098.000000,41.000000,3029.000000,109.000000,350.000000,199.000000,290.000000,148.000000,134.000000,1000.000000,3067.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:28,684,7312.000000,1421.000000,0.000000,1.000000,3098.000000,41.000000,3028.000000,109.000000,350.000000,199.000000,290.000000,148.000000,130.000000,1000.000000,3066.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:33,675,7310.000000,1417.000000,0.000000,1.000000,3097.000000,41.000000,3027.000000,109.000000,350.000000,199.000000,290.000000,148.000000,130.000000,1000.000000,3065.000000,325.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:38,673,7309.000000,1424.000000,0.000000,1.000000,3097.000000,41.000000,3026.000000,109.000000,350.000000,199.000000,290.000000,148.000000,130.000000,1000.000000,3065.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:43,684,7308.000000,1433.000000,0.000000,1.000000,3096.000000,41.000000,3025.000000,109.000000,350.000000,199.000000,290.000000,148.000000,130.000000,1000.000000,3064.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:48,684,7307.000000,1429.000000,0.000000,1.000000,3096.000000,41.000000,3025.000000,109.000000,350.000000,199.000000,290.000000,148.000000,130.000000,1000.000000,3064.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:53,681,7305.000000,1428.000000,0.000000,1.000000,3096.000000,41.000000,3024.000000,109.000000,351.000000,218.000000,290.000000,148.000000,126.000000,1000.000000,3063.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:15:58,680,7303.000000,1429.000000,0.000000,1.000000,3095.000000,41.000000,3023.000000,109.000000,351.000000,218.000000,291.000000,148.000000,126.000000,1000.000000,3062.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:03,680,7302.000000,1433.000000,0.000000,1.000000,3095.000000,41.000000,3022.000000,109.000000,351.000000,218.000000,291.000000,148.000000,126.000000,1000.000000,3062.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:08,680,7301.000000,1435.000000,0.000000,1.000000,3094.000000,41.000000,3021.000000,109.000000,351.000000,218.000000,291.000000,148.000000,126.000000,1000.000000,3061.000000,326.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:13,681,7300.000000,1435.000000,0.000000,1.000000,3094.000000,41.000000,3020.000000,109.000000,351.000000,218.000000,291.000000,148.000000,126.000000,1000.000000,3061.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:18,684,7298.000000,1428.000000,0.000000,1.000000,3093.000000,41.000000,3020.000000,109.000000,351.000000,218.000000,291.000000,148.000000,122.000000,1000.000000,3060.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:23,678,7297.000000,1447.000000,0.000000,1.000000,3093.000000,41.000000,3019.000000,109.000000,351.000000,218.000000,291.000000,148.000000,122.000000,1000.000000,3059.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:28,683,7294.000000,1447.000000,0.000000,1.000000,3092.000000,41.000000,3017.000000,109.000000,351.000000,218.000000,291.000000,148.000000,122.000000,1000.000000,3058.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:33,681,7293.000000,1443.000000,0.000000,1.000000,3091.000000,41.000000,3017.000000,109.000000,351.000000,218.000000,291.000000,148.000000,122.000000,1000.000000,3058.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:38,681,7292.000000,1436.000000,0.000000,1.000000,3091.000000,41.000000,3016.000000,109.000000,351.000000,218.000000,291.000000,148.000000,122.000000,1000.000000,3057.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:43,681,7290.000000,1445.000000,0.000000,1.000000,3090.000000,41.000000,3015.000000,109.000000,351.000000,218.000000,291.000000,148.000000,122.000000,1000.000000,3057.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:48,681,7289.000000,1443.000000,0.000000,1.000000,3090.000000,41.000000,3015.000000,109.000000,351.000000,199.000000,291.000000,148.000000,122.000000,1000.000000,3056.000000,327.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:53,683,7288.000000,1452.000000,0.000000,1.000000,3090.000000,41.000000,3014.000000,109.000000,351.000000,199.000000,292.000000,148.000000,122.000000,1000.000000,3056.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:16:58,682,7285.000000,1457.000000,0.000000,1.000000,3088.000000,41.000000,3012.000000,109.000000,351.000000,199.000000,292.000000,148.000000,122.000000,1000.000000,3054.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:03,681,7283.000000,1454.000000,0.000000,1.000000,3088.000000,41.000000,3011.000000,109.000000,351.000000,199.000000,292.000000,148.000000,115.000000,1000.000000,3054.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:08,684,7282.000000,1459.000000,0.000000,1.000000,3088.000000,41.000000,3010.000000,109.000000,351.000000,10.000000,292.000000,148.000000,115.000000,1000.000000,3053.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:13,681,7280.000000,1463.000000,0.000000,1.000000,3087.000000,41.000000,3010.000000,109.000000,351.000000,10.000000,292.000000,148.000000,115.000000,1000.000000,3052.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:18,681,7279.000000,1463.000000,0.000000,1.000000,3087.000000,41.000000,3009.000000,109.000000,351.000000,10.000000,292.000000,148.000000,115.000000,1000.000000,3052.000000,328.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:23,684,7277.000000,1456.000000,0.000000,1.000000,3086.000000,41.000000,3008.000000,109.000000,352.000000,218.000000,292.000000,148.000000,115.000000,1000.000000,3052.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:28,682,7275.000000,1463.000000,0.000000,1.000000,3085.000000,41.000000,3006.000000,109.000000,352.000000,218.000000,293.000000,148.000000,111.000000,1000.000000,3050.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:33,678,7273.000000,1464.000000,0.000000,1.000000,3085.000000,41.000000,3005.000000,109.000000,352.000000,218.000000,293.000000,148.000000,111.000000,1000.000000,3049.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:38,676,7272.000000,1466.000000,0.000000,1.000000,3084.000000,41.000000,3004.000000,109.000000,352.000000,218.000000,293.000000,148.000000,111.000000,1000.000000,3049.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:43,683,7270.000000,1464.000000,0.000000,1.000000,3084.000000,41.000000,3004.000000,109.000000,352.000000,199.000000,293.000000,148.000000,111.000000,1000.000000,3048.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:48,685,7268.000000,1466.000000,0.000000,1.000000,3083.000000,41.000000,3002.000000,109.000000,352.000000,199.000000,293.000000,148.000000,111.000000,1000.000000,3047.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:53,681,7267.000000,1471.000000,0.000000,1.000000,3083.000000,41.000000,3002.000000,109.000000,352.000000,199.000000,293.000000,148.000000,111.000000,1000.000000,3047.000000,329.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:17:58,682,7263.000000,1475.000000,0.000000,1.000000,3082.000000,41.000000,3000.000000,109.000000,352.000000,199.000000,294.000000,148.000000,107.000000,1000.000000,3045.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:03,681,7262.000000,1477.000000,0.000000,1.000000,3081.000000,41.000000,2999.000000,109.000000,353.000000,218.000000,294.000000,148.000000,107.000000,1000.000000,3045.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:08,683,7260.000000,1473.000000,0.000000,1.000000,3081.000000,41.000000,2998.000000,109.000000,353.000000,218.000000,294.000000,148.000000,107.000000,1000.000000,3044.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:13,681,7259.000000,1477.000000,0.000000,1.000000,3080.000000,41.000000,2997.000000,109.000000,353.000000,218.000000,294.000000,148.000000,107.000000,1000.000000,3043.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:18,688,7257.000000,1491.000000,0.000000,1.000000,3080.000000,41.000000,2996.000000,109.000000,353.000000,218.000000,295.000000,148.000000,103.000000,1000.000000,3043.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:23,681,7255.000000,1487.000000,0.000000,1.000000,3079.000000,41.000000,2995.000000,109.000000,353.000000,218.000000,295.000000,148.000000,103.000000,1000.000000,3042.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:28,678,7252.000000,1482.000000,0.000000,1.000000,3078.000000,41.000000,2993.000000,109.000000,353.000000,199.000000,295.000000,148.000000,103.000000,1000.000000,3041.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:33,681,7250.000000,1482.000000,0.000000,1.000000,3078.000000,41.000000,2992.000000,109.000000,353.000000,199.000000,296.000000,148.000000,103.000000,1000.000000,3040.000000,330.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:38,677,7248.000000,1492.000000,0.000000,1.000000,3077.000000,41.000000,2991.000000,109.000000,353.000000,199.000000,296.000000,148.000000,103.000000,1000.000000,3040.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:43,680,7247.000000,1494.000000,0.000000,1.000000,3076.000000,41.000000,2990.000000,109.000000,354.000000,218.000000,296.000000,148.000000,99.000000,1000.000000,3039.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:48,688,7244.000000,1492.000000,0.000000,1.000000,3076.000000,41.000000,2989.000000,109.000000,354.000000,218.000000,296.000000,148.000000,99.000000,1000.000000,3038.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:53,682,7242.000000,1496.000000,0.000000,1.000000,3076.000000,41.000000,2988.000000,109.000000,354.000000,218.000000,296.000000,148.000000,99.000000,1000.000000,3037.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:18:58,678,7239.000000,1492.000000,0.000000,1.000000,3074.000000,41.000000,2986.000000,109.000000,354.000000,218.000000,296.000000,148.000000,99.000000,1000.000000,3036.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:03,681,7237.000000,1498.000000,0.000000,1.000000,3074.000000,41.000000,2984.000000,109.000000,354.000000,199.000000,297.000000,148.000000,95.000000,1000.000000,3035.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:08,680,7236.000000,1487.000000,0.000000,1.000000,3073.000000,41.000000,2983.000000,109.000000,354.000000,199.000000,297.000000,148.000000,95.000000,1000.000000,3034.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:13,680,7234.000000,1494.000000,0.000000,1.000000,3073.000000,41.000000,2982.000000,109.000000,354.000000,199.000000,297.000000,148.000000,95.000000,1000.000000,3033.000000,331.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:18,682,7231.000000,1494.000000,0.000000,1.000000,3072.000000,41.000000,2981.000000,109.000000,354.000000,199.000000,297.000000,148.000000,95.000000,1000.000000,3032.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:23,680,7229.000000,1492.000000,0.000000,1.000000,3071.000000,41.000000,2979.000000,109.000000,354.000000,199.000000,297.000000,148.000000,95.000000,1000.000000,3031.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:28,679,7226.000000,1503.000000,0.000000,1.000000,3070.000000,41.000000,2978.000000,4.000000,355.000000,218.000000,298.000000,148.000000,91.000000,1000.000000,3030.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:33,681,7224.000000,1496.000000,0.000000,1.000000,3070.000000,41.000000,2976.000000,109.000000,355.000000,218.000000,298.000000,148.000000,91.000000,1000.000000,3029.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:38,680,7222.000000,1505.000000,0.000000,1.000000,3069.000000,41.000000,2975.000000,109.000000,355.000000,199.000000,298.000000,148.000000,91.000000,1000.000000,3028.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:43,680,7219.000000,1501.000000,0.000000,1.000000,3068.000000,41.000000,2974.000000,109.000000,355.000000,199.000000,298.000000,148.000000,91.000000,1000.000000,3027.000000,332.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:48,681,7217.000000,1494.000000,0.000000,1.000000,3068.000000,41.000000,2973.000000,4.000000,355.000000,199.000000,298.000000,148.000000,91.000000,1000.000000,3027.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:53,681,7216.000000,1503.000000,0.000000,1.000000,3067.000000,41.000000,2971.000000,4.000000,356.000000,218.000000,298.000000,148.000000,87.000000,1000.000000,3026.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:19:58,681,7211.000000,1501.000000,0.000000,1.000000,3066.000000,41.000000,2969.000000,4.000000,356.000000,218.000000,298.000000,148.000000,87.000000,1000.000000,3024.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:03,681,7209.000000,1510.000000,0.000000,1.000000,3065.000000,41.000000,2967.000000,4.000000,356.000000,218.000000,298.000000,148.000000,87.000000,1000.000000,3023.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:08,684,7207.000000,1510.000000,0.000000,1.000000,3065.000000,41.000000,2966.000000,4.000000,356.000000,218.000000,298.000000,148.000000,87.000000,1000.000000,3022.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:13,681,7205.000000,1513.000000,0.000000,1.000000,3064.000000,41.000000,2965.000000,4.000000,356.000000,215.000000,298.000000,148.000000,87.000000,1000.000000,3021.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:18,688,7202.000000,1506.000000,0.000000,1.000000,3063.000000,41.000000,2963.000000,4.000000,356.000000,199.000000,299.000000,148.000000,83.000000,1000.000000,3020.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:23,675,7200.000000,1505.000000,0.000000,1.000000,3062.000000,41.000000,2961.000000,4.000000,357.000000,218.000000,299.000000,148.000000,83.000000,1000.000000,3019.000000,333.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:28,681,7196.000000,1503.000000,0.000000,1.000000,3061.000000,41.000000,2958.000000,4.000000,357.000000,218.000000,299.000000,148.000000,83.000000,1000.000000,3017.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:33,680,7193.000000,1510.000000,0.000000,1.000000,3061.000000,41.000000,2957.000000,4.000000,357.000000,218.000000,299.000000,148.000000,83.000000,1000.000000,3016.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:38,682,7190.000000,1520.000000,0.000000,1.000000,3060.000000,41.000000,2955.000000,4.000000,357.000000,215.000000,299.000000,148.000000,79.000000,1000.000000,3015.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:43,681,7188.000000,1510.000000,0.000000,1.000000,3059.000000,41.000000,2954.000000,4.000000,357.000000,199.000000,299.000000,148.000000,79.000000,1000.000000,3014.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:48,684,7186.000000,1520.000000,0.000000,1.000000,3059.000000,41.000000,2952.000000,4.000000,357.000000,199.000000,299.000000,148.000000,79.000000,1000.000000,3013.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:53,678,7183.000000,1515.000000,0.000000,1.000000,3058.000000,41.000000,2950.000000,4.000000,357.000000,199.000000,299.000000,148.000000,79.000000,1000.000000,3012.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:20:58,680,7178.000000,1515.000000,0.000000,1.000000,3056.000000,41.000000,2946.000000,4.000000,358.000000,218.000000,300.000000,148.000000,79.000000,1000.000000,3010.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:03,681,7176.000000,1524.000000,0.000000,1.000000,3056.000000,41.000000,2945.000000,4.000000,358.000000,218.000000,300.000000,148.000000,75.000000,1000.000000,3009.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:08,681,7173.000000,1513.000000,0.000000,1.000000,3055.000000,41.000000,2943.000000,4.000000,358.000000,215.000000,300.000000,148.000000,75.000000,1000.000000,3008.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:13,681,7170.000000,1520.000000,0.000000,1.000000,3054.000000,41.000000,2941.000000,4.000000,358.000000,199.000000,300.000000,148.000000,75.000000,1000.000000,3007.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:18,680,7168.000000,1533.000000,0.000000,1.000000,3053.000000,41.000000,2939.000000,4.000000,358.000000,199.000000,300.000000,148.000000,75.000000,1000.000000,3006.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:23,687,7165.000000,1524.000000,0.000000,1.000000,3053.000000,41.000000,2937.000000,4.000000,359.000000,218.000000,300.000000,148.000000,75.000000,1000.000000,3005.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:28,681,7160.000000,1526.000000,0.000000,1.000000,3051.000000,41.000000,2934.000000,4.000000,359.000000,218.000000,300.000000,148.000000,71.000000,1000.000000,3002.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:33,682,7157.000000,1529.000000,0.000000,1.000000,3050.000000,41.000000,2932.000000,4.000000,359.000000,218.000000,300.000000,148.000000,71.000000,1000.000000,3001.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:38,686,7154.000000,1531.000000,0.000000,1.000000,3049.000000,41.000000,2929.000000,4.000000,360.000000,218.000000,300.000000,148.000000,71.000000,1000.000000,3000.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:43,680,7151.000000,1520.000000,0.000000,1.000000,3049.000000,41.000000,2927.000000,4.000000,360.000000,218.000000,300.000000,148.000000,71.000000,1000.000000,2999.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:48,688,7148.000000,1524.000000,0.000000,1.000000,3048.000000,41.000000,2925.000000,4.000000,360.000000,218.000000,301.000000,148.000000,71.000000,1000.000000,2997.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:53,682,7146.000000,1533.000000,0.000000,1.000000,3047.000000,41.000000,2924.000000,4.000000,360.000000,218.000000,301.000000,148.000000,71.000000,1000.000000,2996.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:21:58,678,7139.000000,1529.000000,0.000000,1.000000,3046.000000,201.000000,2919.000000,4.000000,360.000000,199.000000,301.000000,148.000000,71.000000,1000.000000,2994.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:03,680,7136.000000,1529.000000,0.000000,1.000000,3045.000000,41.000000,2917.000000,4.000000,360.000000,199.000000,301.000000,148.000000,71.000000,1000.000000,2992.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:22:08,681,7132.000000,1529.000000,0.000000,1.000000,3044.000000,41.000000,2915.000000,4.000000,361.000000,218.000000,301.000000,148.000000,71.000000,1000.000000,2991.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
