"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 11:29:56,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:01,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:06,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:11,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:16,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:21,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:26,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:31,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:36,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:41,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:46,755,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:51,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:30:56,761,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:01,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:06,761,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:11,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:16,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:21,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:26,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:31,762,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:36,761,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:41,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:46,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:51,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:31:56,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:01,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:06,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:11,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:16,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:21,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:26,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:31,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:36,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:41,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:46,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:51,761,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:32:56,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:01,764,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:06,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:11,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:16,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:21,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:26,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:31,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:36,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:41,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:46,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:51,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:33:56,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:01,761,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:06,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:11,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:16,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:21,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:26,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:31,757,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:36,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:41,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:46,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:51,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:34:56,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:01,761,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:06,756,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:11,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:16,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:21,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:26,760,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:31,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:36,758,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:41,759,1054.000000,0.000000,3.000000,0.000000,3298.000000,2.000000,3297.000000,1.000000,253.000000,1.000000,238.000000,20.000000,500.000000,1000.000000,3297.000000,244.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:46,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:51,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:35:56,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:01,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,117.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:06,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3297.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:11,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:16,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:21,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:26,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:31,757,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:36,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:41,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,237.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:46,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:51,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3297.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:36:56,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:01,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:06,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:11,760,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:16,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:21,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:26,758,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:31,759,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,118.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 11:37:36,756,7905.000000,0.000000,4.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,254.000000,1.000000,119.000000,25.000000,500.000000,1000.000000,3296.000000,238.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
