"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 00:28:58,681,8295.000000,-1195.000000,0.000000,2.000000,3508.000000,4.000000,3446.000000,41.000000,366.000000,170.000000,293.000000,148.000000,811.000000,1000.000000,3474.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:03,683,8295.000000,-1195.000000,0.000000,2.000000,3508.000000,4.000000,3446.000000,41.000000,367.000000,231.000000,294.000000,148.000000,811.000000,1000.000000,3474.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:08,681,8296.000000,-1195.000000,0.000000,2.000000,3508.000000,4.000000,3446.000000,41.000000,367.000000,231.000000,294.000000,148.000000,811.000000,1000.000000,3474.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:13,679,8296.000000,-1202.000000,0.000000,2.000000,3509.000000,237.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,815.000000,1000.000000,3474.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:18,687,8297.000000,-1198.000000,0.000000,2.000000,3509.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,815.000000,1000.000000,3474.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:23,683,8297.000000,-1202.000000,0.000000,2.000000,3509.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,815.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:28,683,8297.000000,-1202.000000,0.000000,2.000000,3509.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,815.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:33,681,8298.000000,-1195.000000,0.000000,2.000000,3510.000000,237.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,815.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:38,683,8298.000000,-1198.000000,0.000000,2.000000,3510.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,819.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:43,678,8299.000000,-1197.000000,0.000000,2.000000,3510.000000,237.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,819.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:48,685,8299.000000,-1197.000000,0.000000,2.000000,3510.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,819.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:53,681,8299.000000,-1193.000000,0.000000,2.000000,3510.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,819.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:29:58,682,8299.000000,-1195.000000,0.000000,2.000000,3510.000000,4.000000,3447.000000,41.000000,367.000000,231.000000,294.000000,148.000000,819.000000,1000.000000,3475.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:03,680,8300.000000,-1202.000000,0.000000,2.000000,3511.000000,4.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,819.000000,1000.000000,3476.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:08,685,8300.000000,-1202.000000,0.000000,2.000000,3511.000000,237.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,823.000000,1000.000000,3476.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:13,681,8300.000000,-1195.000000,0.000000,2.000000,3511.000000,4.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,823.000000,1000.000000,3476.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:18,687,8301.000000,-1197.000000,0.000000,2.000000,3511.000000,4.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,823.000000,1000.000000,3476.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:23,680,8301.000000,-1202.000000,0.000000,2.000000,3511.000000,4.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,823.000000,1000.000000,3476.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:28,678,8302.000000,-1197.000000,0.000000,2.000000,3511.000000,4.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,823.000000,1000.000000,3476.000000,334.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:33,681,8302.000000,-1198.000000,0.000000,2.000000,3512.000000,4.000000,3448.000000,41.000000,367.000000,231.000000,294.000000,148.000000,823.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:38,680,8302.000000,-1195.000000,0.000000,2.000000,3512.000000,4.000000,3449.000000,41.000000,367.000000,231.000000,294.000000,148.000000,827.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:43,678,8303.000000,-1197.000000,0.000000,2.000000,3512.000000,4.000000,3449.000000,41.000000,367.000000,170.000000,294.000000,148.000000,827.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:48,681,8303.000000,-1195.000000,0.000000,2.000000,3512.000000,4.000000,3449.000000,41.000000,367.000000,231.000000,294.000000,148.000000,827.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:53,687,8304.000000,-1204.000000,0.000000,2.000000,3512.000000,4.000000,3449.000000,41.000000,368.000000,231.000000,294.000000,148.000000,827.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:30:58,681,8304.000000,-1202.000000,0.000000,2.000000,3512.000000,4.000000,3449.000000,41.000000,368.000000,231.000000,294.000000,148.000000,827.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:03,682,8304.000000,-1198.000000,0.000000,2.000000,3513.000000,4.000000,3449.000000,41.000000,368.000000,231.000000,295.000000,148.000000,827.000000,1000.000000,3477.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:08,683,8305.000000,-1197.000000,0.000000,2.000000,3513.000000,4.000000,3449.000000,41.000000,368.000000,231.000000,295.000000,148.000000,831.000000,1000.000000,3478.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:13,683,8305.000000,-1195.000000,0.000000,2.000000,3513.000000,4.000000,3449.000000,41.000000,368.000000,231.000000,295.000000,148.000000,831.000000,1000.000000,3478.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:18,680,8305.000000,-1193.000000,0.000000,2.000000,3513.000000,4.000000,3450.000000,41.000000,368.000000,231.000000,295.000000,148.000000,831.000000,1000.000000,3478.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:23,680,8305.000000,-1202.000000,0.000000,2.000000,3514.000000,4.000000,3449.000000,41.000000,368.000000,231.000000,295.000000,148.000000,831.000000,1000.000000,3478.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:28,678,8306.000000,-1204.000000,0.000000,2.000000,3514.000000,237.000000,3450.000000,41.000000,368.000000,231.000000,295.000000,148.000000,831.000000,1000.000000,3478.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:33,679,8307.000000,-1198.000000,0.000000,2.000000,3514.000000,4.000000,3450.000000,41.000000,368.000000,231.000000,295.000000,148.000000,831.000000,1000.000000,3478.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:38,680,8307.000000,-1202.000000,0.000000,2.000000,3514.000000,4.000000,3450.000000,41.000000,368.000000,231.000000,295.000000,148.000000,835.000000,1000.000000,3479.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:43,678,8307.000000,-1195.000000,0.000000,2.000000,3514.000000,4.000000,3450.000000,41.000000,368.000000,231.000000,295.000000,148.000000,835.000000,1000.000000,3479.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:48,682,8308.000000,-1204.000000,0.000000,2.000000,3514.000000,4.000000,3450.000000,41.000000,368.000000,231.000000,295.000000,148.000000,835.000000,1000.000000,3479.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:53,687,8308.000000,-1195.000000,0.000000,2.000000,3515.000000,4.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,835.000000,1000.000000,3479.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:31:58,679,8309.000000,-1202.000000,0.000000,2.000000,3515.000000,4.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,835.000000,1000.000000,3479.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:03,681,8309.000000,-1202.000000,0.000000,2.000000,3515.000000,4.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,835.000000,1000.000000,3479.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:08,675,8309.000000,-1204.000000,0.000000,2.000000,3516.000000,237.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,839.000000,1000.000000,3480.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:13,680,8310.000000,-1204.000000,0.000000,2.000000,3516.000000,237.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,839.000000,1000.000000,3480.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:18,681,8310.000000,-1202.000000,0.000000,2.000000,3516.000000,4.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,839.000000,1000.000000,3480.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:23,680,8310.000000,-1198.000000,0.000000,2.000000,3516.000000,4.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,839.000000,1000.000000,3480.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:28,681,8311.000000,-1197.000000,0.000000,2.000000,3516.000000,4.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,839.000000,1000.000000,3480.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:33,681,8311.000000,-1195.000000,0.000000,2.000000,3517.000000,237.000000,3451.000000,41.000000,368.000000,231.000000,295.000000,148.000000,839.000000,1000.000000,3480.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:38,679,8312.000000,-1202.000000,0.000000,2.000000,3517.000000,4.000000,3452.000000,41.000000,368.000000,170.000000,296.000000,148.000000,842.000000,1000.000000,3481.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:43,681,8312.000000,-1198.000000,0.000000,2.000000,3517.000000,237.000000,3452.000000,41.000000,368.000000,170.000000,295.000000,148.000000,842.000000,1000.000000,3481.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:48,682,8312.000000,-1204.000000,0.000000,2.000000,3517.000000,4.000000,3452.000000,41.000000,368.000000,170.000000,296.000000,148.000000,842.000000,1000.000000,3481.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:53,681,8313.000000,-1205.000000,0.000000,2.000000,3517.000000,4.000000,3452.000000,41.000000,368.000000,170.000000,295.000000,148.000000,842.000000,1000.000000,3481.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:32:58,684,8314.000000,-1204.000000,0.000000,2.000000,3518.000000,237.000000,3452.000000,41.000000,368.000000,170.000000,296.000000,148.000000,842.000000,1000.000000,3481.000000,335.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:03,681,8314.000000,-1198.000000,0.000000,2.000000,3518.000000,237.000000,3452.000000,41.000000,368.000000,170.000000,296.000000,148.000000,842.000000,1000.000000,3481.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:08,679,8314.000000,-1204.000000,0.000000,2.000000,3518.000000,237.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,846.000000,1000.000000,3482.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:13,681,8314.000000,-1204.000000,0.000000,2.000000,3518.000000,4.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,846.000000,1000.000000,3482.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:18,680,8315.000000,-1195.000000,0.000000,2.000000,3518.000000,4.000000,3453.000000,41.000000,368.000000,170.000000,296.000000,148.000000,846.000000,1000.000000,3482.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:23,681,8315.000000,-1204.000000,0.000000,2.000000,3519.000000,237.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,846.000000,1000.000000,3482.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:28,679,8316.000000,-1195.000000,0.000000,2.000000,3519.000000,4.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,846.000000,1000.000000,3482.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:33,677,8316.000000,-1198.000000,0.000000,2.000000,3519.000000,4.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,850.000000,1000.000000,3483.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:38,679,8317.000000,-1204.000000,0.000000,2.000000,3519.000000,4.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,850.000000,1000.000000,3483.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:43,680,8317.000000,-1198.000000,0.000000,2.000000,3519.000000,4.000000,3453.000000,41.000000,369.000000,231.000000,296.000000,148.000000,850.000000,1000.000000,3483.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:48,678,8317.000000,-1207.000000,0.000000,2.000000,3520.000000,237.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,850.000000,1000.000000,3483.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:53,682,8318.000000,-1198.000000,0.000000,2.000000,3520.000000,4.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,850.000000,1000.000000,3483.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:33:58,678,8319.000000,-1205.000000,0.000000,2.000000,3520.000000,4.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,850.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:03,680,8319.000000,-1198.000000,0.000000,2.000000,3521.000000,237.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,854.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:08,681,8319.000000,-1205.000000,0.000000,2.000000,3521.000000,237.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,854.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:13,682,8320.000000,-1202.000000,0.000000,2.000000,3521.000000,237.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,854.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:18,682,8320.000000,-1204.000000,0.000000,2.000000,3521.000000,237.000000,3455.000000,41.000000,369.000000,231.000000,296.000000,148.000000,854.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:23,683,8320.000000,-1204.000000,0.000000,2.000000,3521.000000,4.000000,3454.000000,41.000000,369.000000,231.000000,296.000000,148.000000,854.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:28,681,8322.000000,-1204.000000,0.000000,2.000000,3521.000000,4.000000,3455.000000,41.000000,369.000000,231.000000,296.000000,148.000000,854.000000,1000.000000,3484.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:33,678,8322.000000,-1205.000000,0.000000,2.000000,3522.000000,237.000000,3455.000000,41.000000,369.000000,231.000000,297.000000,148.000000,858.000000,1000.000000,3485.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:38,682,8322.000000,-1205.000000,0.000000,2.000000,3522.000000,4.000000,3455.000000,41.000000,369.000000,170.000000,297.000000,148.000000,858.000000,1000.000000,3485.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:43,687,8322.000000,-1195.000000,0.000000,2.000000,3522.000000,4.000000,3455.000000,41.000000,369.000000,231.000000,296.000000,148.000000,858.000000,1000.000000,3485.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:48,675,8323.000000,-1207.000000,0.000000,2.000000,3522.000000,4.000000,3455.000000,41.000000,369.000000,170.000000,297.000000,148.000000,858.000000,1000.000000,3485.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:53,682,8323.000000,-1202.000000,0.000000,2.000000,3523.000000,237.000000,3455.000000,41.000000,369.000000,170.000000,297.000000,148.000000,858.000000,1000.000000,3485.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:34:58,681,8324.000000,-1207.000000,0.000000,2.000000,3523.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,858.000000,1000.000000,3486.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:03,681,8325.000000,-1205.000000,0.000000,2.000000,3523.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,862.000000,1000.000000,3486.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:08,683,8325.000000,-1204.000000,0.000000,2.000000,3523.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,862.000000,1000.000000,3486.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:13,681,8325.000000,-1204.000000,0.000000,2.000000,3523.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,862.000000,1000.000000,3486.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:18,690,8325.000000,-1205.000000,0.000000,2.000000,3524.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,862.000000,1000.000000,3486.000000,336.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:23,681,8326.000000,-1202.000000,0.000000,2.000000,3524.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,862.000000,1000.000000,3487.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:28,687,8327.000000,-1202.000000,0.000000,2.000000,3524.000000,4.000000,3456.000000,41.000000,369.000000,170.000000,297.000000,148.000000,862.000000,1000.000000,3487.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:33,682,8327.000000,-1202.000000,0.000000,2.000000,3524.000000,4.000000,3457.000000,41.000000,370.000000,231.000000,297.000000,148.000000,866.000000,1000.000000,3487.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:38,681,8328.000000,-1207.000000,0.000000,2.000000,3525.000000,237.000000,3457.000000,41.000000,370.000000,231.000000,297.000000,148.000000,866.000000,1000.000000,3487.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:43,681,8328.000000,-1205.000000,0.000000,2.000000,3525.000000,237.000000,3457.000000,41.000000,370.000000,231.000000,297.000000,148.000000,866.000000,1000.000000,3487.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:48,681,8329.000000,-1207.000000,0.000000,2.000000,3525.000000,4.000000,3457.000000,41.000000,370.000000,231.000000,297.000000,148.000000,866.000000,1000.000000,3488.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:53,681,8329.000000,-1204.000000,0.000000,2.000000,3525.000000,4.000000,3457.000000,41.000000,370.000000,231.000000,297.000000,148.000000,866.000000,1000.000000,3488.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:35:58,688,8330.000000,-1202.000000,0.000000,2.000000,3525.000000,4.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,866.000000,1000.000000,3488.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:03,681,8330.000000,-1207.000000,0.000000,2.000000,3526.000000,4.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,870.000000,1000.000000,3488.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:08,678,8330.000000,-1205.000000,0.000000,2.000000,3526.000000,4.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,870.000000,1000.000000,3489.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:13,680,8331.000000,-1205.000000,0.000000,2.000000,3526.000000,4.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,870.000000,1000.000000,3489.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:18,681,8332.000000,-1207.000000,0.000000,2.000000,3526.000000,4.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,870.000000,1000.000000,3489.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:36:23,678,8332.000000,-1205.000000,0.000000,2.000000,3526.000000,4.000000,3458.000000,41.000000,370.000000,231.000000,297.000000,148.000000,870.000000,1000.000000,3489.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
