"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:14:28,679,7603.000000,1184.000000,0.000000,1.000000,3201.000000,41.000000,3176.000000,237.000000,299.000000,199.000000,265.000000,148.000000,637.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:14:33,682,7603.000000,1184.000000,0.000000,1.000000,3201.000000,41.000000,3176.000000,237.000000,299.000000,199.000000,265.000000,148.000000,637.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:14:38,678,7603.000000,1186.000000,0.000000,1.000000,3201.000000,41.000000,3176.000000,237.000000,299.000000,199.000000,265.000000,148.000000,637.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:14:43,679,7603.000000,1184.000000,0.000000,1.000000,3201.000000,41.000000,3176.000000,237.000000,299.000000,199.000000,265.000000,148.000000,637.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:14:48,686,7602.000000,1172.000000,0.000000,1.000000,3201.000000,41.000000,3176.000000,237.000000,299.000000,199.000000,265.000000,148.000000,637.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:14:53,681,7602.000000,1188.000000,0.000000,1.000000,3201.000000,41.000000,3176.000000,237.000000,299.000000,199.000000,265.000000,148.000000,633.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:14:58,679,7602.000000,1184.000000,0.000000,1.000000,3201.000000,41.000000,3175.000000,237.000000,299.000000,199.000000,265.000000,148.000000,633.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:03,681,7602.000000,1181.000000,0.000000,1.000000,3201.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,633.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:08,682,7602.000000,1183.000000,0.000000,1.000000,3201.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,633.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:13,681,7602.000000,1174.000000,0.000000,1.000000,3201.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,633.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:18,683,7602.000000,1181.000000,0.000000,1.000000,3200.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,633.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:23,680,7602.000000,1177.000000,0.000000,1.000000,3200.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:28,684,7601.000000,1184.000000,0.000000,1.000000,3200.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:33,675,7601.000000,1183.000000,0.000000,1.000000,3200.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:38,682,7601.000000,1183.000000,0.000000,1.000000,3201.000000,41.000000,3174.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:43,681,7601.000000,1177.000000,0.000000,1.000000,3201.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3187.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:48,679,7601.000000,1172.000000,0.000000,1.000000,3201.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:53,674,7601.000000,1172.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:15:58,684,7600.000000,1177.000000,0.000000,1.000000,3200.000000,41.000000,3175.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:03,683,7600.000000,1169.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:08,682,7600.000000,1183.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:13,681,7600.000000,1181.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,300.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:18,677,7600.000000,1169.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,265.000000,148.000000,629.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:23,681,7600.000000,1177.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,266.000000,148.000000,622.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:28,681,7600.000000,1176.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,265.000000,148.000000,622.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:33,680,7599.000000,1167.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,265.000000,148.000000,622.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:38,685,7599.000000,1177.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,265.000000,148.000000,622.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:43,681,7599.000000,1176.000000,0.000000,1.000000,3199.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,266.000000,148.000000,622.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:48,685,7599.000000,1172.000000,0.000000,1.000000,3200.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,265.000000,148.000000,622.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:53,688,7599.000000,1181.000000,0.000000,1.000000,3200.000000,41.000000,3174.000000,237.000000,301.000000,199.000000,266.000000,148.000000,618.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:16:58,680,7598.000000,1183.000000,0.000000,1.000000,3200.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,618.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:03,675,7598.000000,1169.000000,0.000000,1.000000,3200.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,618.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:08,682,7598.000000,1184.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,618.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:13,676,7598.000000,1181.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,618.000000,1000.000000,3186.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:18,683,7598.000000,1177.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,614.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:23,682,7598.000000,1174.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,614.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:28,680,7598.000000,1169.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,301.000000,199.000000,266.000000,148.000000,614.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:33,684,7598.000000,1181.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,302.000000,199.000000,266.000000,148.000000,614.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:38,676,7598.000000,1177.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,614.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:43,679,7597.000000,1174.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,614.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:48,683,7597.000000,1169.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:53,681,7597.000000,1186.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:17:58,682,7597.000000,1172.000000,0.000000,1.000000,3199.000000,41.000000,3173.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:03,681,7597.000000,1181.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:08,682,7597.000000,1169.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:13,683,7597.000000,1177.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:18,684,7597.000000,1167.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,610.000000,1000.000000,3185.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:23,679,7596.000000,1184.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,606.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:28,682,7596.000000,1167.000000,0.000000,1.000000,3199.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,606.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:33,681,7596.000000,1186.000000,0.000000,1.000000,3198.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,606.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:38,682,7596.000000,1169.000000,0.000000,1.000000,3198.000000,41.000000,3172.000000,237.000000,302.000000,199.000000,266.000000,148.000000,606.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:43,681,7595.000000,1177.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,302.000000,199.000000,266.000000,148.000000,606.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:48,682,7595.000000,1172.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,606.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:53,680,7595.000000,1172.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,602.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:18:58,682,7595.000000,1174.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,602.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:03,681,7595.000000,1172.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,602.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:08,684,7595.000000,1181.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,602.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:13,678,7595.000000,1174.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,602.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:18,682,7595.000000,1184.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,602.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:23,683,7594.000000,1169.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,598.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:28,686,7594.000000,1167.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,598.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:33,686,7594.000000,1176.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,598.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:38,681,7594.000000,1174.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,598.000000,1000.000000,3184.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:43,681,7593.000000,1177.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,598.000000,1000.000000,3183.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:48,682,7593.000000,1177.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,598.000000,1000.000000,3183.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:53,681,7593.000000,1183.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,303.000000,199.000000,266.000000,148.000000,594.000000,1000.000000,3183.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:19:58,682,7593.000000,1183.000000,0.000000,1.000000,3198.000000,41.000000,3171.000000,237.000000,304.000000,199.000000,266.000000,148.000000,594.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:03,682,7593.000000,1184.000000,0.000000,1.000000,3198.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,594.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:08,679,7593.000000,1174.000000,0.000000,1.000000,3197.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,594.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:13,687,7593.000000,1181.000000,0.000000,1.000000,3197.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,594.000000,1000.000000,3183.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:18,684,7592.000000,1176.000000,0.000000,1.000000,3197.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,594.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:23,681,7592.000000,1181.000000,0.000000,1.000000,3198.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,590.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:28,681,7592.000000,1186.000000,0.000000,1.000000,3197.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,590.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:33,682,7592.000000,1169.000000,0.000000,1.000000,3197.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,590.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:38,680,7592.000000,1186.000000,0.000000,1.000000,3197.000000,41.000000,3170.000000,237.000000,304.000000,199.000000,266.000000,148.000000,590.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:43,681,7592.000000,1176.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,266.000000,148.000000,590.000000,1000.000000,3183.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:48,674,7592.000000,1169.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,266.000000,148.000000,590.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:53,683,7592.000000,1177.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,266.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:20:58,683,7591.000000,1183.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,266.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:03,683,7591.000000,1176.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,266.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:08,679,7591.000000,1169.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:13,681,7590.000000,1186.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,304.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:18,679,7590.000000,1172.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:23,680,7590.000000,1174.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:28,680,7590.000000,1169.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:33,684,7590.000000,1172.000000,0.000000,1.000000,3197.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:38,680,7590.000000,1181.000000,0.000000,1.000000,3196.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:43,680,7590.000000,1184.000000,0.000000,1.000000,3196.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,586.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:48,683,7590.000000,1177.000000,0.000000,1.000000,3196.000000,41.000000,3168.000000,237.000000,305.000000,199.000000,267.000000,148.000000,579.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:21:53,680,7590.000000,1181.000000,0.000000,1.000000,3196.000000,41.000000,3169.000000,237.000000,305.000000,199.000000,267.000000,148.000000,579.000000,1000.000000,3182.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
