"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 10:14:58,678,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,329.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:03,681,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,329.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:08,680,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,329.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:13,684,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,329.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:18,678,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:23,679,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:28,681,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,259.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:33,681,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:38,681,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:43,679,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:48,681,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:53,681,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,328.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,293.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:15:58,682,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:03,682,7404.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:08,681,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,258.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:13,681,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:18,682,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:23,681,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:28,681,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:33,681,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:38,682,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,327.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:43,688,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,292.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:48,687,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:53,683,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3102.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:16:58,681,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:03,680,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:08,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:13,687,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,257.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:18,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:23,680,7405.000000,0.000000,0.000000,0.000000,3145.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:28,680,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:33,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,326.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:38,682,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,325.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,291.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:43,677,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,325.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:48,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,325.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:53,678,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,325.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:17:58,680,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,325.000000,218.000000,256.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:03,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,325.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:08,678,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,325.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:13,678,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,325.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:18,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,325.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:23,680,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:28,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3048.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:33,682,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,290.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:38,682,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:43,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:48,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:53,680,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:18:58,686,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:03,680,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,324.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:08,678,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,255.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:13,681,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:18,678,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,289.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:23,687,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:28,683,7405.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:33,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:38,683,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:43,678,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:48,682,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,254.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:53,684,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:19:58,678,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,323.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:03,680,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:08,682,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:13,680,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,288.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:18,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:23,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:28,682,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:33,680,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:38,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:43,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,322.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:48,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:53,683,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:20:58,675,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:03,681,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,253.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:08,682,7406.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,287.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:13,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:18,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:23,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:28,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:33,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,321.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:38,678,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:43,678,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:48,682,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:53,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,252.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:21:58,681,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,286.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:03,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:08,682,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:13,678,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:18,683,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:23,679,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,320.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 10:22:28,680,7407.000000,0.000000,0.000000,0.000000,3146.000000,201.000000,3049.000000,52.000000,319.000000,218.000000,251.000000,3.000000,0.000000,1000.000000,3103.000000,285.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
