"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 14:28:56,758,7754.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,274.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:01,756,7754.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:06,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:11,757,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:16,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:21,761,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:26,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:31,759,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,232.000000,148.000000,252.000000,1000.000000,3248.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:36,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:41,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,102.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:46,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,70.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:51,757,7755.000000,0.000000,0.000000,0.000000,3252.000000,70.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:29:56,756,7755.000000,0.000000,0.000000,0.000000,3252.000000,70.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:01,758,7755.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:06,759,7755.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:11,758,7756.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:16,760,7756.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,273.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:21,760,7756.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,272.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:26,757,7756.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,272.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:31,758,7756.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,272.000000,199.000000,231.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:36,758,7756.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3248.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:41,757,7756.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3245.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3248.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:46,756,7757.000000,0.000000,0.000000,0.000000,3252.000000,10.000000,3245.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:51,761,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:30:56,760,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3245.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:01,764,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:06,757,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:11,759,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:16,758,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:21,757,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:26,756,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,230.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:31,761,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,272.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:36,758,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:41,761,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:46,758,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:51,756,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:31:56,761,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:01,759,7757.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:06,759,7758.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:11,757,7758.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:16,756,7758.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,229.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:21,756,7758.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:26,759,7758.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:31,759,7758.000000,0.000000,0.000000,0.000000,3253.000000,102.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:36,758,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:41,761,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:46,756,7758.000000,0.000000,0.000000,0.000000,3253.000000,70.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:51,758,7758.000000,0.000000,0.000000,0.000000,3253.000000,70.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:32:56,760,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,271.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:01,758,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:06,756,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:11,758,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:16,760,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3249.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:21,759,7758.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3250.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:26,756,7759.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3246.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3250.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:31,757,7759.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3247.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3250.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:36,758,7759.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3247.000000,52.000000,270.000000,199.000000,228.000000,148.000000,252.000000,1000.000000,3250.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:41,758,7759.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:46,757,7759.000000,0.000000,0.000000,0.000000,3253.000000,10.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:51,756,7759.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:33:56,758,7759.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:01,756,7759.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:06,759,7759.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:11,758,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:16,760,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:21,756,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:26,757,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,227.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:31,760,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:36,759,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:41,757,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:46,758,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,270.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:51,758,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:34:56,759,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:01,760,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:06,758,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:11,759,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:16,758,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:21,759,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:26,758,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:31,756,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:36,759,7760.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:41,759,7761.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:46,756,7761.000000,0.000000,0.000000,0.000000,3254.000000,70.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:51,759,7761.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:35:56,756,7761.000000,0.000000,0.000000,0.000000,3254.000000,102.000000,3247.000000,52.000000,269.000000,199.000000,226.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:36:01,761,7761.000000,0.000000,0.000000,0.000000,3254.000000,10.000000,3247.000000,52.000000,269.000000,199.000000,225.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:36:06,759,7761.000000,0.000000,0.000000,0.000000,3254.000000,70.000000,3247.000000,52.000000,268.000000,199.000000,225.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:36:11,758,7761.000000,0.000000,0.000000,0.000000,3254.000000,70.000000,3247.000000,52.000000,268.000000,199.000000,225.000000,148.000000,252.000000,1000.000000,3250.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:36:16,760,7761.000000,0.000000,0.000000,0.000000,3254.000000,70.000000,3247.000000,52.000000,268.000000,199.000000,225.000000,148.000000,252.000000,1000.000000,3251.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:36:21,758,7761.000000,0.000000,0.000000,0.000000,3254.000000,70.000000,3247.000000,52.000000,268.000000,199.000000,225.000000,148.000000,252.000000,1000.000000,3251.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 14:36:26,760,7761.000000,0.000000,3.000000,0.000000,3254.000000,10.000000,3247.000000,52.000000,268.000000,199.000000,225.000000,148.000000,252.000000,1000.000000,3251.000000,247.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,7852.000000,0.000000,0,0,0,1
