"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 07:31:03,680,7643.000000,1186.000000,0.000000,1.000000,3221.000000,128.000000,3198.000000,133.000000,249.000000,1.000000,240.000000,61.000000,983.000000,1000.000000,3206.000000,243.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:08,684,7642.000000,1197.000000,0.000000,1.000000,3221.000000,128.000000,3198.000000,133.000000,249.000000,1.000000,240.000000,61.000000,983.000000,1000.000000,3205.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:13,682,7642.000000,1184.000000,0.000000,1.000000,3220.000000,128.000000,3198.000000,133.000000,249.000000,1.000000,240.000000,61.000000,983.000000,1000.000000,3205.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:18,681,7642.000000,1184.000000,0.000000,1.000000,3220.000000,128.000000,3197.000000,133.000000,249.000000,1.000000,241.000000,21.000000,983.000000,1000.000000,3205.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:23,682,7642.000000,1184.000000,0.000000,1.000000,3220.000000,128.000000,3197.000000,133.000000,249.000000,1.000000,241.000000,29.000000,979.000000,1000.000000,3205.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:28,683,7640.000000,1191.000000,0.000000,1.000000,3220.000000,128.000000,3197.000000,133.000000,249.000000,1.000000,241.000000,21.000000,979.000000,1000.000000,3205.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:33,681,7640.000000,1181.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,133.000000,249.000000,1.000000,241.000000,29.000000,979.000000,1000.000000,3205.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:38,679,7640.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,133.000000,250.000000,1.000000,241.000000,37.000000,979.000000,1000.000000,3204.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:43,680,7640.000000,1183.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,133.000000,250.000000,1.000000,241.000000,37.000000,979.000000,1000.000000,3204.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:48,684,7640.000000,1184.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,133.000000,250.000000,1.000000,241.000000,37.000000,979.000000,1000.000000,3204.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:53,681,7640.000000,1191.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,133.000000,250.000000,1.000000,241.000000,61.000000,975.000000,1000.000000,3204.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:31:58,680,7639.000000,1183.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,118.000000,250.000000,1.000000,241.000000,76.000000,975.000000,1000.000000,3204.000000,244.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:03,687,7639.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,133.000000,250.000000,1.000000,241.000000,76.000000,975.000000,1000.000000,3204.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:08,682,7638.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3196.000000,133.000000,250.000000,1.000000,242.000000,29.000000,975.000000,1000.000000,3204.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:13,680,7638.000000,1200.000000,0.000000,1.000000,3219.000000,128.000000,3196.000000,156.000000,250.000000,1.000000,242.000000,29.000000,975.000000,1000.000000,3204.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:18,682,7638.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3196.000000,133.000000,250.000000,1.000000,242.000000,29.000000,975.000000,1000.000000,3204.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:23,681,7638.000000,1183.000000,0.000000,1.000000,3219.000000,128.000000,3197.000000,87.000000,250.000000,1.000000,242.000000,29.000000,971.000000,1000.000000,3204.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:28,684,7638.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3196.000000,133.000000,250.000000,1.000000,242.000000,37.000000,971.000000,1000.000000,3203.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:33,683,7638.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,242.000000,37.000000,971.000000,1000.000000,3203.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:38,684,7638.000000,1195.000000,0.000000,1.000000,3219.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,242.000000,76.000000,971.000000,1000.000000,3203.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:43,683,7637.000000,1197.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,242.000000,76.000000,971.000000,1000.000000,3203.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:48,684,7637.000000,1197.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,243.000000,21.000000,971.000000,1000.000000,3203.000000,245.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:53,681,7637.000000,1200.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,243.000000,21.000000,967.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:32:58,680,7637.000000,1195.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,243.000000,21.000000,967.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:03,682,7637.000000,1197.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,243.000000,29.000000,967.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:08,684,7637.000000,1188.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,243.000000,29.000000,967.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:13,684,7637.000000,1184.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,243.000000,29.000000,967.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:18,681,7637.000000,1191.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,243.000000,21.000000,963.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:23,683,7637.000000,1188.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,251.000000,1.000000,243.000000,29.000000,963.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:28,687,7637.000000,1202.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,243.000000,37.000000,963.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:33,684,7637.000000,1200.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,243.000000,37.000000,963.000000,1000.000000,3203.000000,246.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:38,679,7636.000000,1184.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,244.000000,29.000000,963.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:43,678,7637.000000,1183.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,244.000000,29.000000,963.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:48,679,7637.000000,1193.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,252.000000,1.000000,244.000000,29.000000,959.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:53,683,7636.000000,1197.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,244.000000,29.000000,959.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:33:58,683,7636.000000,1197.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,252.000000,1.000000,244.000000,29.000000,959.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:03,681,7636.000000,1195.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,253.000000,1.000000,244.000000,29.000000,959.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:08,686,7636.000000,1188.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,253.000000,1.000000,244.000000,29.000000,959.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:13,682,7636.000000,1184.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,253.000000,1.000000,244.000000,76.000000,959.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:18,683,7636.000000,1195.000000,0.000000,1.000000,3218.000000,128.000000,3196.000000,133.000000,253.000000,1.000000,244.000000,76.000000,955.000000,1000.000000,3203.000000,247.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:23,680,7636.000000,1184.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,253.000000,1.000000,244.000000,76.000000,955.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:28,681,7636.000000,1193.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,253.000000,1.000000,245.000000,29.000000,955.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:33,678,7636.000000,1197.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,245.000000,29.000000,955.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:38,683,7636.000000,1195.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,245.000000,29.000000,955.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:43,680,7636.000000,1191.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,245.000000,29.000000,955.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:48,679,7636.000000,1186.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,245.000000,29.000000,951.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:53,687,7636.000000,1186.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,245.000000,62.000000,951.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:34:58,679,7636.000000,1186.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,245.000000,76.000000,951.000000,1000.000000,3203.000000,248.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:03,682,7636.000000,1188.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,246.000000,29.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:08,685,7635.000000,1186.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,246.000000,29.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:13,681,7636.000000,1193.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,27.000000,254.000000,1.000000,246.000000,29.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:18,681,7635.000000,1197.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,254.000000,1.000000,246.000000,29.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:23,684,7635.000000,1191.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,254.000000,1.000000,246.000000,37.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:28,688,7635.000000,1188.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,255.000000,1.000000,246.000000,37.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:33,684,7635.000000,1195.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,255.000000,1.000000,246.000000,76.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:38,676,7635.000000,1202.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,255.000000,1.000000,246.000000,76.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:43,683,7635.000000,1197.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,255.000000,1.000000,246.000000,76.000000,951.000000,1000.000000,3203.000000,249.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:48,679,7635.000000,1186.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,255.000000,1.000000,246.000000,76.000000,944.000000,1000.000000,3203.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:53,682,7635.000000,1193.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,255.000000,1.000000,246.000000,76.000000,944.000000,1000.000000,3202.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:35:58,681,7635.000000,1191.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,118.000000,256.000000,1.000000,247.000000,29.000000,944.000000,1000.000000,3203.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:03,679,7635.000000,1193.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,255.000000,1.000000,247.000000,29.000000,944.000000,1000.000000,3202.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:08,684,7635.000000,1200.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,256.000000,1.000000,247.000000,29.000000,944.000000,1000.000000,3203.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:13,688,7635.000000,1195.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,256.000000,1.000000,247.000000,29.000000,944.000000,1000.000000,3203.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:18,682,7635.000000,1200.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,256.000000,1.000000,247.000000,37.000000,940.000000,1000.000000,3202.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:23,679,7635.000000,1186.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,118.000000,256.000000,1.000000,247.000000,76.000000,940.000000,1000.000000,3202.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:28,681,7635.000000,1202.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,256.000000,1.000000,247.000000,148.000000,940.000000,1000.000000,3203.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:33,684,7635.000000,1186.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,256.000000,1.000000,247.000000,148.000000,940.000000,1000.000000,3202.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:38,682,7635.000000,1191.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,256.000000,1.000000,247.000000,148.000000,940.000000,1000.000000,3202.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:43,682,7635.000000,1191.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,257.000000,1.000000,247.000000,148.000000,940.000000,1000.000000,3202.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:48,682,7635.000000,1193.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,257.000000,1.000000,247.000000,148.000000,936.000000,1000.000000,3203.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:53,687,7635.000000,1184.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,257.000000,1.000000,248.000000,37.000000,936.000000,1000.000000,3202.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:36:58,682,7635.000000,1186.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,27.000000,257.000000,1.000000,248.000000,148.000000,936.000000,1000.000000,3202.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:03,682,7635.000000,1195.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,257.000000,1.000000,248.000000,148.000000,936.000000,1000.000000,3203.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:08,679,7635.000000,1188.000000,0.000000,1.000000,3217.000000,128.000000,3196.000000,133.000000,257.000000,1.000000,248.000000,148.000000,936.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:13,679,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,936.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:18,682,7635.000000,1186.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,932.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:23,681,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,932.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:28,681,7635.000000,1202.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,258.000000,1.000000,248.000000,148.000000,932.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:33,678,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,932.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:38,686,7635.000000,1184.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,932.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:43,682,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,932.000000,1000.000000,3202.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:48,681,7635.000000,1191.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,248.000000,148.000000,928.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:53,683,7635.000000,1191.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,249.000000,148.000000,928.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:37:58,678,7635.000000,1193.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,258.000000,1.000000,249.000000,148.000000,928.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:03,681,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,259.000000,1.000000,249.000000,148.000000,928.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:08,678,7635.000000,1193.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,259.000000,1.000000,249.000000,148.000000,928.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:13,681,7635.000000,1195.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,259.000000,1.000000,249.000000,148.000000,928.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:18,681,7635.000000,1191.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,259.000000,1.000000,249.000000,148.000000,924.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:23,684,7635.000000,1186.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,133.000000,259.000000,1.000000,249.000000,148.000000,924.000000,1000.000000,3202.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:38:28,682,7635.000000,1188.000000,0.000000,1.000000,3216.000000,128.000000,3196.000000,156.000000,259.000000,1.000000,249.000000,148.000000,924.000000,1000.000000,3202.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
