"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 20:45:43,678,7894.000000,-9.000000,0.000000,2.000000,3311.000000,92.000000,3308.000000,6.000000,329.000000,23.000000,280.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:45:48,688,7894.000000,-9.000000,0.000000,2.000000,3311.000000,109.000000,3308.000000,7.000000,328.000000,23.000000,280.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:45:53,681,7894.000000,-9.000000,0.000000,2.000000,3311.000000,109.000000,3308.000000,7.000000,328.000000,23.000000,280.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:45:58,681,7894.000000,-9.000000,0.000000,2.000000,3311.000000,109.000000,3308.000000,6.000000,328.000000,23.000000,280.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:03,678,7894.000000,-10.000000,0.000000,2.000000,3311.000000,237.000000,3307.000000,41.000000,328.000000,23.000000,280.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:08,689,7894.000000,-10.000000,0.000000,2.000000,3311.000000,212.000000,3307.000000,41.000000,328.000000,23.000000,280.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:13,680,7894.000000,-9.000000,0.000000,2.000000,3311.000000,237.000000,3307.000000,9.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:18,680,7894.000000,-10.000000,0.000000,2.000000,3311.000000,237.000000,3307.000000,25.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:23,681,7894.000000,-9.000000,0.000000,2.000000,3311.000000,237.000000,3307.000000,25.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,301.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:28,682,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,41.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:33,680,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:38,680,7894.000000,-10.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:43,682,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:48,685,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:53,677,7894.000000,-10.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,328.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:46:58,675,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,279.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:03,680,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:08,680,7894.000000,-10.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:13,682,7894.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:18,680,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:23,682,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,300.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:28,678,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:33,683,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:38,680,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,278.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:43,679,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:48,678,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:53,678,7893.000000,-9.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:47:58,680,7893.000000,-8.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:03,683,7893.000000,-8.000000,0.000000,2.000000,3310.000000,2.000000,3307.000000,9.000000,327.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:08,680,7893.000000,-8.000000,0.000000,2.000000,3310.000000,109.000000,3307.000000,9.000000,326.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:13,682,7893.000000,-8.000000,0.000000,2.000000,3310.000000,68.000000,3307.000000,9.000000,326.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:18,682,7893.000000,-8.000000,0.000000,2.000000,3310.000000,68.000000,3307.000000,9.000000,326.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:23,681,7893.000000,-8.000000,0.000000,2.000000,3310.000000,109.000000,3307.000000,9.000000,326.000000,23.000000,277.000000,148.000000,364.000000,1000.000000,3308.000000,299.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:28,683,7893.000000,-8.000000,0.000000,2.000000,3310.000000,109.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3308.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:33,681,7893.000000,-9.000000,0.000000,2.000000,3310.000000,109.000000,3307.000000,9.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3308.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:38,681,7893.000000,-8.000000,0.000000,2.000000,3310.000000,109.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:43,679,7893.000000,-8.000000,0.000000,2.000000,3310.000000,109.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:48,686,7893.000000,-9.000000,0.000000,2.000000,3310.000000,237.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:53,675,7893.000000,-8.000000,0.000000,2.000000,3310.000000,212.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:48:58,681,7893.000000,-9.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:03,688,7893.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:08,681,7893.000000,-9.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,7.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:13,679,7893.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,41.000000,326.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:18,681,7893.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,7.000000,325.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:23,680,7893.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,6.000000,325.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,298.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:28,674,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,1.000000,325.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:33,678,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,6.000000,325.000000,23.000000,276.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:38,681,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,41.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:43,680,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,1.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:48,679,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:53,674,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3307.000000,1.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:49:58,684,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,41.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:03,678,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,41.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:08,680,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:13,680,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,325.000000,23.000000,275.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:18,683,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,325.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,297.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:23,677,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,325.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:28,688,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,325.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:33,679,7892.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:38,681,7892.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:43,678,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:48,678,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:53,680,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:50:58,682,7891.000000,-8.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:03,681,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:08,681,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,274.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:13,683,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:18,678,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:23,678,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:28,685,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:33,687,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:38,680,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,324.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:43,688,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:48,689,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:53,681,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:51:58,683,7891.000000,-7.000000,0.000000,2.000000,3309.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3307.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:03,679,7891.000000,-7.000000,0.000000,2.000000,3309.000000,68.000000,3306.000000,9.000000,323.000000,23.000000,273.000000,148.000000,364.000000,1000.000000,3306.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:08,680,7891.000000,-7.000000,0.000000,2.000000,3309.000000,237.000000,3306.000000,9.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:13,681,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:18,682,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:23,681,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:28,681,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:33,681,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:38,681,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:43,680,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:48,682,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,323.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:53,680,7891.000000,-7.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,322.000000,23.000000,272.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:52:58,678,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,9.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:03,678,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/10 20:53:08,680,7891.000000,-6.000000,0.000000,2.000000,3308.000000,2.000000,3306.000000,7.000000,322.000000,23.000000,271.000000,148.000000,364.000000,1000.000000,3306.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
