"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 13:29:36,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:29:41,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:29:46,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:29:51,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:29:56,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:01,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:06,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:11,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:16,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:21,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,229.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:26,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,229.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:31,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,229.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:36,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:41,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:46,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:51,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:30:56,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:01,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:06,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:11,757,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:16,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:21,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:26,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:31,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:36,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:41,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:46,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:51,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:31:56,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:01,761,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:06,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:11,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:16,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:21,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:26,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:31,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:36,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:41,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:46,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,223.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:51,764,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:32:56,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:01,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:06,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:11,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,224.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:16,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:21,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:26,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:31,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:36,764,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:41,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,227.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:46,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:51,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,229.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:33:56,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,229.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:01,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,230.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:06,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,231.000000,25.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:11,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:16,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,25.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:21,757,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:26,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:31,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:36,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:41,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:46,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:51,757,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,155.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:34:56,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:01,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:06,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:11,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:16,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:21,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:26,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:31,756,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3293.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:36,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:41,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,152.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:46,760,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,150.000000,500.000000,1000.000000,3294.000000,239.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:51,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,150.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:35:56,761,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,150.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:01,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,233.000000,150.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:06,757,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:11,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:16,760,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:21,764,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:26,759,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:31,759,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:36,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:41,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:46,761,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:51,756,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:36:56,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:01,758,7857.000000,0.000000,0.000000,0.000000,3296.000000,106.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:37:06,758,7857.000000,0.000000,0.000000,0.000000,3295.000000,1.000000,3293.000000,52.000000,253.000000,1.000000,232.000000,152.000000,500.000000,1000.000000,3294.000000,238.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
