"MCGS_TIME","MCGS_TIMEMS","Cluster2_Voltage","Cluster2_Current","Cluster2_Run_State","Cluster2_Charge_State","Cluster2_Max_Cell_Vol","Cluster2_Max_Cell_Vol_Id","Cluster2_Min_Cell_Vol","Cluster2_Min_Cell_Vol_Id","Cluster2_Max_Cell_Temp","Cluster2_Max_Cell_Temp_Id","Cluster2_Min_Cell_Temp","Cluster2_Min_Cell_Temp_Id","Cluster2_SOC","Cluster2_SOH","Cluster2Ave_Cell_Vol","Cluster2AveTemp","Cluster2Chg_Current_Limit","Cluster2Dsg_Current_Limit","Cluster2Insulation","Cluster2PosInsulation","Cluster2NegInsulation","Cluster2PrechargeVol","Cluster2PrechgState","Cluster2PositiveRelayState","Cluster2NegativeRelayState","Cluster2PrechargeRelayState","Cluster2DisconnectorState"
2021/06/11 00:31:28,678,8363.000000,-1177.000000,0.000000,2.000000,3517.000000,237.000000,3453.000000,41.000000,371.000000,231.000000,301.000000,238.000000,829.000000,1000.000000,3479.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:31:33,679,8363.000000,-1174.000000,0.000000,2.000000,3518.000000,237.000000,3453.000000,41.000000,371.000000,231.000000,301.000000,238.000000,829.000000,1000.000000,3479.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:31:38,680,8364.000000,-1177.000000,0.000000,2.000000,3517.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,829.000000,1000.000000,3479.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:31:43,678,8364.000000,-1179.000000,0.000000,2.000000,3518.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,829.000000,1000.000000,3479.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:31:48,683,8364.000000,-1179.000000,0.000000,2.000000,3518.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,829.000000,1000.000000,3479.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:31:53,687,8365.000000,-1176.000000,0.000000,2.000000,3518.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,829.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:31:58,679,8365.000000,-1176.000000,0.000000,2.000000,3519.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,833.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:03,681,8365.000000,-1174.000000,0.000000,2.000000,3519.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,833.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:08,676,8366.000000,-1177.000000,0.000000,2.000000,3519.000000,237.000000,3455.000000,41.000000,371.000000,231.000000,301.000000,238.000000,833.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:13,680,8366.000000,-1174.000000,0.000000,2.000000,3519.000000,237.000000,3454.000000,41.000000,371.000000,231.000000,301.000000,238.000000,833.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:18,681,8367.000000,-1169.000000,0.000000,2.000000,3519.000000,237.000000,3455.000000,41.000000,371.000000,231.000000,301.000000,238.000000,833.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:23,680,8367.000000,-1179.000000,0.000000,2.000000,3520.000000,237.000000,3455.000000,41.000000,371.000000,231.000000,301.000000,238.000000,833.000000,1000.000000,3480.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:28,681,8367.000000,-1174.000000,0.000000,2.000000,3519.000000,237.000000,3455.000000,41.000000,372.000000,231.000000,301.000000,238.000000,837.000000,1000.000000,3481.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:33,681,8368.000000,-1174.000000,0.000000,2.000000,3520.000000,237.000000,3455.000000,41.000000,372.000000,231.000000,301.000000,238.000000,837.000000,1000.000000,3481.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:38,679,8369.000000,-1177.000000,0.000000,2.000000,3520.000000,237.000000,3455.000000,41.000000,372.000000,231.000000,302.000000,238.000000,837.000000,1000.000000,3481.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:43,681,8369.000000,-1179.000000,0.000000,2.000000,3521.000000,237.000000,3455.000000,41.000000,372.000000,231.000000,302.000000,238.000000,837.000000,1000.000000,3481.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:48,682,8369.000000,-1183.000000,0.000000,2.000000,3521.000000,237.000000,3455.000000,41.000000,372.000000,231.000000,302.000000,238.000000,837.000000,1000.000000,3481.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:53,681,8369.000000,-1176.000000,0.000000,2.000000,3520.000000,237.000000,3455.000000,41.000000,372.000000,231.000000,302.000000,238.000000,837.000000,1000.000000,3481.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:32:58,685,8370.000000,-1177.000000,0.000000,2.000000,3521.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,841.000000,1000.000000,3482.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:03,681,8370.000000,-1176.000000,0.000000,2.000000,3521.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,841.000000,1000.000000,3482.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:08,686,8370.000000,-1176.000000,0.000000,2.000000,3521.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,841.000000,1000.000000,3482.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:13,681,8371.000000,-1179.000000,0.000000,2.000000,3522.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,841.000000,1000.000000,3482.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:18,680,8372.000000,-1176.000000,0.000000,2.000000,3522.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,841.000000,1000.000000,3482.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:23,681,8372.000000,-1177.000000,0.000000,2.000000,3522.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,841.000000,1000.000000,3482.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:28,682,8372.000000,-1177.000000,0.000000,2.000000,3522.000000,237.000000,3456.000000,41.000000,372.000000,231.000000,302.000000,238.000000,845.000000,1000.000000,3483.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:33,678,8373.000000,-1176.000000,0.000000,2.000000,3522.000000,237.000000,3457.000000,41.000000,372.000000,231.000000,302.000000,238.000000,845.000000,1000.000000,3483.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:38,680,8374.000000,-1179.000000,0.000000,2.000000,3523.000000,237.000000,3457.000000,41.000000,372.000000,231.000000,302.000000,238.000000,845.000000,1000.000000,3483.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:43,681,8374.000000,-1179.000000,0.000000,2.000000,3523.000000,237.000000,3457.000000,41.000000,372.000000,231.000000,302.000000,238.000000,845.000000,1000.000000,3483.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:48,678,8375.000000,-1177.000000,0.000000,2.000000,3523.000000,237.000000,3457.000000,41.000000,372.000000,231.000000,302.000000,238.000000,845.000000,1000.000000,3484.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:53,682,8375.000000,-1174.000000,0.000000,2.000000,3523.000000,237.000000,3457.000000,41.000000,372.000000,231.000000,302.000000,238.000000,845.000000,1000.000000,3484.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:33:58,678,8375.000000,-1177.000000,0.000000,2.000000,3523.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,848.000000,1000.000000,3484.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:03,680,8375.000000,-1176.000000,0.000000,2.000000,3523.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,848.000000,1000.000000,3484.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:08,683,8376.000000,-1177.000000,0.000000,2.000000,3524.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,848.000000,1000.000000,3484.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:13,682,8377.000000,-1183.000000,0.000000,2.000000,3524.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,848.000000,1000.000000,3484.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:18,683,8377.000000,-1176.000000,0.000000,2.000000,3524.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,848.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:23,683,8377.000000,-1179.000000,0.000000,2.000000,3524.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,848.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:28,681,8378.000000,-1183.000000,0.000000,2.000000,3525.000000,237.000000,3458.000000,41.000000,372.000000,231.000000,302.000000,238.000000,852.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:33,678,8379.000000,-1177.000000,0.000000,2.000000,3525.000000,237.000000,3459.000000,41.000000,372.000000,231.000000,303.000000,116.000000,852.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:38,682,8379.000000,-1179.000000,0.000000,2.000000,3525.000000,237.000000,3459.000000,41.000000,372.000000,231.000000,303.000000,238.000000,852.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:43,688,8379.000000,-1177.000000,0.000000,2.000000,3525.000000,237.000000,3459.000000,41.000000,373.000000,231.000000,302.000000,238.000000,852.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:48,675,8380.000000,-1183.000000,0.000000,2.000000,3525.000000,237.000000,3459.000000,41.000000,373.000000,231.000000,303.000000,116.000000,852.000000,1000.000000,3485.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:53,682,8380.000000,-1183.000000,0.000000,2.000000,3525.000000,237.000000,3459.000000,41.000000,373.000000,231.000000,303.000000,238.000000,852.000000,1000.000000,3486.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:34:58,681,8381.000000,-1179.000000,0.000000,2.000000,3526.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,303.000000,238.000000,856.000000,1000.000000,3486.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:03,681,8381.000000,-1183.000000,0.000000,2.000000,3526.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,303.000000,238.000000,856.000000,1000.000000,3486.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:08,684,8382.000000,-1179.000000,0.000000,2.000000,3526.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,302.000000,238.000000,856.000000,1000.000000,3486.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:13,681,8382.000000,-1179.000000,0.000000,2.000000,3526.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,303.000000,238.000000,856.000000,1000.000000,3487.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:18,690,8382.000000,-1179.000000,0.000000,2.000000,3526.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,303.000000,238.000000,856.000000,1000.000000,3487.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:23,681,8383.000000,-1183.000000,0.000000,2.000000,3527.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,303.000000,238.000000,856.000000,1000.000000,3487.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:28,687,8384.000000,-1183.000000,0.000000,2.000000,3527.000000,237.000000,3460.000000,41.000000,373.000000,231.000000,302.000000,238.000000,860.000000,1000.000000,3487.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:33,682,8384.000000,-1183.000000,0.000000,2.000000,3527.000000,237.000000,3461.000000,41.000000,373.000000,231.000000,302.000000,238.000000,860.000000,1000.000000,3487.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:38,681,8384.000000,-1179.000000,0.000000,2.000000,3528.000000,237.000000,3461.000000,41.000000,373.000000,231.000000,303.000000,238.000000,860.000000,1000.000000,3488.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:43,681,8385.000000,-1183.000000,0.000000,2.000000,3527.000000,237.000000,3461.000000,41.000000,373.000000,231.000000,303.000000,238.000000,860.000000,1000.000000,3488.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:48,681,8385.000000,-1176.000000,0.000000,2.000000,3527.000000,237.000000,3461.000000,41.000000,373.000000,231.000000,303.000000,238.000000,860.000000,1000.000000,3488.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:53,681,8386.000000,-1179.000000,0.000000,2.000000,3528.000000,237.000000,3461.000000,41.000000,373.000000,231.000000,303.000000,238.000000,860.000000,1000.000000,3488.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:35:58,688,8387.000000,-1184.000000,0.000000,2.000000,3528.000000,237.000000,3461.000000,41.000000,373.000000,231.000000,303.000000,238.000000,864.000000,1000.000000,3488.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:03,681,8387.000000,-1183.000000,0.000000,2.000000,3528.000000,237.000000,3462.000000,41.000000,373.000000,231.000000,303.000000,238.000000,864.000000,1000.000000,3489.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:08,679,8388.000000,-1186.000000,0.000000,2.000000,3528.000000,237.000000,3462.000000,41.000000,373.000000,231.000000,303.000000,238.000000,864.000000,1000.000000,3489.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:13,680,8389.000000,-1184.000000,0.000000,2.000000,3529.000000,237.000000,3462.000000,41.000000,373.000000,231.000000,303.000000,238.000000,864.000000,1000.000000,3489.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:18,681,8389.000000,-1183.000000,0.000000,2.000000,3529.000000,237.000000,3462.000000,41.000000,373.000000,231.000000,303.000000,238.000000,864.000000,1000.000000,3489.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:23,678,8389.000000,-1179.000000,0.000000,2.000000,3529.000000,237.000000,3462.000000,41.000000,373.000000,231.000000,303.000000,238.000000,864.000000,1000.000000,3490.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:28,681,8390.000000,-1184.000000,0.000000,2.000000,3529.000000,237.000000,3462.000000,41.000000,373.000000,231.000000,303.000000,238.000000,868.000000,1000.000000,3490.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:33,683,8390.000000,-1183.000000,0.000000,2.000000,3529.000000,237.000000,3463.000000,41.000000,373.000000,231.000000,303.000000,238.000000,868.000000,1000.000000,3490.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:38,682,8390.000000,-1179.000000,0.000000,2.000000,3530.000000,237.000000,3463.000000,41.000000,373.000000,231.000000,303.000000,238.000000,868.000000,1000.000000,3490.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:43,682,8391.000000,-1184.000000,0.000000,2.000000,3530.000000,237.000000,3463.000000,41.000000,373.000000,231.000000,303.000000,238.000000,868.000000,1000.000000,3490.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:48,680,8392.000000,-1177.000000,0.000000,2.000000,3530.000000,237.000000,3463.000000,41.000000,373.000000,231.000000,303.000000,238.000000,868.000000,1000.000000,3491.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:53,684,8392.000000,-1184.000000,0.000000,2.000000,3530.000000,237.000000,3463.000000,41.000000,373.000000,231.000000,304.000000,116.000000,868.000000,1000.000000,3491.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:36:58,681,8392.000000,-1177.000000,0.000000,2.000000,3530.000000,237.000000,3464.000000,41.000000,374.000000,231.000000,304.000000,116.000000,872.000000,1000.000000,3491.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:03,680,8393.000000,-1183.000000,0.000000,2.000000,3531.000000,237.000000,3464.000000,41.000000,374.000000,231.000000,303.000000,238.000000,872.000000,1000.000000,3491.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:08,681,8394.000000,-1179.000000,0.000000,2.000000,3531.000000,237.000000,3464.000000,41.000000,374.000000,231.000000,304.000000,116.000000,872.000000,1000.000000,3492.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:13,680,8394.000000,-1183.000000,0.000000,2.000000,3531.000000,237.000000,3464.000000,41.000000,374.000000,231.000000,304.000000,238.000000,872.000000,1000.000000,3492.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:18,680,8395.000000,-1179.000000,0.000000,2.000000,3531.000000,237.000000,3464.000000,41.000000,374.000000,231.000000,304.000000,116.000000,872.000000,1000.000000,3492.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:23,680,8395.000000,-1179.000000,0.000000,2.000000,3531.000000,237.000000,3464.000000,41.000000,374.000000,231.000000,304.000000,238.000000,872.000000,1000.000000,3492.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:28,681,8396.000000,-1186.000000,0.000000,2.000000,3531.000000,237.000000,3465.000000,41.000000,374.000000,231.000000,304.000000,238.000000,876.000000,1000.000000,3492.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:33,680,8397.000000,-1184.000000,0.000000,2.000000,3531.000000,237.000000,3465.000000,41.000000,374.000000,231.000000,304.000000,238.000000,876.000000,1000.000000,3493.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:38,682,8397.000000,-1188.000000,0.000000,2.000000,3532.000000,237.000000,3465.000000,41.000000,374.000000,231.000000,304.000000,238.000000,876.000000,1000.000000,3493.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:43,678,8398.000000,-1188.000000,0.000000,2.000000,3532.000000,237.000000,3465.000000,41.000000,374.000000,231.000000,304.000000,238.000000,876.000000,1000.000000,3493.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:48,682,8399.000000,-1183.000000,0.000000,2.000000,3532.000000,237.000000,3465.000000,41.000000,374.000000,231.000000,304.000000,238.000000,876.000000,1000.000000,3493.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:53,678,8399.000000,-1184.000000,0.000000,2.000000,3532.000000,116.000000,3465.000000,41.000000,374.000000,231.000000,304.000000,238.000000,879.000000,1000.000000,3494.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:37:58,682,8399.000000,-1184.000000,0.000000,2.000000,3533.000000,237.000000,3466.000000,41.000000,374.000000,231.000000,304.000000,238.000000,879.000000,1000.000000,3494.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:03,678,8400.000000,-1184.000000,0.000000,2.000000,3533.000000,237.000000,3466.000000,41.000000,374.000000,231.000000,304.000000,238.000000,879.000000,1000.000000,3494.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:08,686,8401.000000,-1179.000000,0.000000,2.000000,3533.000000,237.000000,3466.000000,41.000000,374.000000,231.000000,304.000000,238.000000,879.000000,1000.000000,3494.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:13,679,8401.000000,-1184.000000,0.000000,2.000000,3533.000000,116.000000,3466.000000,41.000000,374.000000,231.000000,304.000000,238.000000,879.000000,1000.000000,3494.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:18,688,8402.000000,-1183.000000,0.000000,2.000000,3533.000000,116.000000,3467.000000,41.000000,374.000000,231.000000,304.000000,238.000000,879.000000,1000.000000,3495.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:23,679,8403.000000,-1188.000000,0.000000,2.000000,3534.000000,237.000000,3467.000000,41.000000,375.000000,231.000000,304.000000,238.000000,883.000000,1000.000000,3495.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:28,678,8403.000000,-1184.000000,0.000000,2.000000,3534.000000,237.000000,3467.000000,41.000000,375.000000,231.000000,304.000000,238.000000,887.000000,1000.000000,3495.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:33,678,8404.000000,-1183.000000,0.000000,2.000000,3534.000000,237.000000,3467.000000,41.000000,375.000000,231.000000,304.000000,238.000000,891.000000,1000.000000,3496.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:38,682,8405.000000,-1183.000000,0.000000,2.000000,3534.000000,237.000000,3468.000000,41.000000,375.000000,231.000000,305.000000,116.000000,895.000000,1000.000000,3496.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:43,687,8405.000000,-1186.000000,0.000000,2.000000,3534.000000,116.000000,3468.000000,41.000000,375.000000,231.000000,304.000000,238.000000,895.000000,1000.000000,3496.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:48,682,8405.000000,-1188.000000,0.000000,2.000000,3535.000000,237.000000,3468.000000,41.000000,375.000000,231.000000,305.000000,116.000000,899.000000,1000.000000,3497.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:38:53,684,8406.000000,-1188.000000,0.000000,2.000000,3535.000000,237.000000,3468.000000,41.000000,375.000000,231.000000,305.000000,116.000000,903.000000,1000.000000,3496.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
